-0.7065382017237704,0.04009412687516177,0.7065382017237704,0.02835082899918069,0.9991959072124538,-0.02835082899918069,-0.7071067811865476,-2.0729297589266264e-19,-0.7071067811865475,0.9991959072124538,-0.04009412687516177,0.125,1
-0.7064800630137866,0.04209324325912628,0.7064800630137866,0.029764417750663123,0.999113686660296,-0.029764417750663123,-0.7071067811865475,8.971046719481376e-19,-0.7071067811865475,0.999113686660296,-0.04209324325912628,0.125,1
-0.7064172672677187,0.04415075324404889,0.7064172672677187,0.031219297013360937,0.9990248800645473,-0.031219297013360937,-0.7071067811865475,-4.734612570605523e-19,-0.7071067811865475,0.9990248800645473,-0.0441507532440489,0.125,1
-0.7063495459974733,0.04626702646946772,0.7063495459974733,0.03271572816189811,0.9989291077257052,-0.03271572816189811,-0.7071067811865475,1.5429637335775882e-18,-0.7071067811865475,0.9989291077257052,-0.04626702646946772,0.125,1
-0.7062766217195049,0.04844241142807268,0.7062766217195049,0.0342539576178189,0.998825977222776,-0.0342539576178189,-0.7071067811865475,-1.1079577620366623e-18,-0.7071067811865475,0.998825977222776,-0.04844241142807268,0.125,1
-0.7061982079430533,0.05067723548142779,0.7061982079430532,0.035834216860705106,0.9987150833966412,-0.035834216860705106,-0.7071067811865475,-1.6517937790873018e-18,-0.7071067811865475,0.9987150833966412,-0.050677235481427794,0.125,1
-0.7061140091687139,0.052971804871751196,0.7061140091687138,0.03745672243650587,0.9985960083480352,-0.03745672243650587,-0.7071067811865475,-1.629852838594579e-18,-0.7071067811865475,0.9985960083480352,-0.052971804871751196,0.125,1
-0.7060237208974173,0.055326404729850696,0.7060237208974173,0.03912167596314891,0.9984683214502444,-0.03912167596314891,-0.7071067811865474,-1.1222453625079755e-18,-0.7071067811865475,0.9984683214502444,-0.0553264047298507,0.125,1
-0.7059270296498894,0.057741299079327825,0.7059270296498893,0.04082926413351326,0.9983315793766275,-0.04082926413351326,-0.7071067811865475,1.3902755362205052e-18,-0.7071067811865475,0.9983315793766275,-0.057741299079327825,0.125,1
-0.7058236129966478,0.06021673083717383,0.7058236129966479,0.04257965871585071,0.9981853261430381,-0.04257965871585071,-0.7071067811865475,-8.494568680544742e-19,-0.7071067811865475,0.9981853261430381,-0.06021673083717385,0.125,1
-0.7057131395985891,0.06275292181089553,0.7057131395985891,0.044373016551753436,0.9980290931652221,-0.044373016551753436,-0.7071067811865474,1.693349657546542e-18,-0.7071067811865475,0.9980290931652221,-0.06275292181089553,0.125,1
-0.7055952692582017,0.06535007269232003,0.7055952692582017,0.04620947955177332,0.9978623993312448,-0.04620947955177332,-0.7071067811865475,-8.190426109567562e-19,-0.7071067811865475,0.9978623993312448,-0.06535007269232004,0.125,1
-0.705469652981437,0.0680083630482413,0.705469652981437,0.04808917468880805,0.9976847510889894,-0.04808917468880805,-0.7071067811865475,1.16609262190348e-19,-0.7071067811865475,0.9976847510889894,-0.0680083630482413,0.125,1
-0.7053359330502598,0.07072795130808311,0.7053359330502598,0.05001221398937752,0.9974956425487589,-0.05001221398937752,-0.7071067811865475,-6.274476895508704e-20,-0.7071067811865475,0.9974956425487589,-0.07072795130808311,0.125,1
-0.7051937431058877,0.07350897474876524,0.7051937431058877,0.05197869452292259,0.9972945556009947,-0.05197869452292259,-0.7071067811865475,-1.4470516728839275e-18,-0.7071067811865475,0.9972945556009947,-0.07350897474876525,0.125,1
-0.7050427082427224,0.07635154947697288,0.7050427082427224,0.053988698389267724,0.9970809600491153,-0.053988698389267724,-0.7071067811865475,1.4547421270441875e-18,-0.7071067811865475,0.9970809600491153,-0.07635154947697288,0.125,1
-0.7048824451129669,0.07925577040903978,0.7048824451129668,0.056042292704396146,0.9968543137574666,-0.056042292704396146,-0.7071067811865475,-2.134637908999013e-18,-0.7071067811865475,0.9968543137574666,-0.07925577040903979,0.125,1
-0.7047125620419081,0.0822217112486689,0.704712562041908,0.058139529584696016,0.9966140628143577,-0.058139529584696016,-0.7071067811865475,-1.53391681444709e-18,-0.7071067811865475,0.9966140628143577,-0.0822217112486689,0.125,1
-0.7045326591538443,0.08524942446272471,0.7045326591538443,0.060280446129843,0.9963596417101479,-0.060280446129843,-0.7071067811865475,-2.0488421050085466e-19,-0.7071067811865475,0.9963596417101479,-0.08524942446272472,0.125,1
-0.7043423285086183,0.08833894125534353,0.7043423285086183,0.062465064404493474,0.996090473530334,-0.062465064404493474,-0.7071067811865475,2.4859076232952234e-18,-0.7071067811865475,0.996090473530334,-0.08833894125534356,0.125,1
-0.7041411542487145,0.09149027154061802,0.7041411542487145,0.06469339141896961,0.9958059701635776,-0.06469339141896961,-0.7071067811865474,-2.2544389748311097e-18,-0.7071067811865475,0.9958059701635776,-0.09149027154061805,0.125,1
-0.7039287127568665,0.09470340391412461,0.7039287127568665,0.06696541910912615,0.9955055325245954,-0.06696541910912615,-0.7071067811865475,-1.788369993741336e-18,-0.7071067811865475,0.9955055325245954,-0.09470340391412461,0.125,1
-0.7037045728241127,0.0979783056235702,0.7037045728241127,0.06928112431559454,0.9951885507918257,-0.06928112431559454,-0.7071067811865475,1.533460170743547e-19,-0.7071067811865475,0.9951885507918257,-0.09797830562357021,0.125,1
-0.7034682958282297,0.10131492253884779,0.7034682958282296,0.07164046876260906,0.9948544046597709,-0.07164046876260906,-0.7071067811865475,1.964611333544167e-18,-0.7071067811865475,0.9948544046597709,-0.10131492253884779,0.125,1
-0.7032194359224603,0.10471317912179652,0.7032194359224603,0.07404339903662394,0.9945024636059011,-0.07404339903662394,-0.7071067811865474,-1.504330308445042e-19,-0.7071067811865475,0.9945024636059011,-0.10471317912179652,0.125,1
-0.7029575402344526,0.1081729783959746,0.7029575402344524,0.07648984656493955,0.9941320871719934,-0.07648984656493955,-0.7071067811865475,-3.5089239683049205e-19,-0.7071067811865475,0.9941320871719934,-0.10817297839597462,0.125,1
-0.702682149075305,0.11169420191675887,0.702682149075305,0.07897972759455968,0.9937426252597693,-0.07897972759455968,-0.7071067811865475,-2.7148351813771336e-19,-0.7071067811865475,0.9937426252597693,-0.11169420191675887,0.125,1
-0.7023927961586154,0.11527670974209553,0.7023927961586154,0.0815129431715091,0.9933334184406748,-0.0815129431715091,-0.7071067811865475,-9.00632588860155e-19,-0.7071067811865475,0.9933334184406748,-0.11527670974209553,0.125,1
-0.7020890088294152,0.11892034040423353,0.7020890088294152,0.08408937912084612,0.9929037982796426,-0.08408937912084612,-0.7071067811865475,-3.1944681590125813e-19,-0.7071067811865475,0.9929037982796426,-0.11892034040423355,0.125,1
-0.7017703083028629,0.12262491088277788,0.7017703083028629,0.08670890602760832,0.992453087672657,-0.08670890602760832,-0.7071067811865474,-1.9803373661628244e-18,-0.7071067811865475,0.992453087672657,-0.12262491088277791,0.125,1
-0.7014362099125655,0.12639021657941044,0.7014362099125656,0.08937137921893754,0.9919806011979315,-0.08937137921893754,-0.7071067811865475,-9.678374098827009e-19,-0.7071067811865475,0.9919806011979315,-0.12639021657941044,0.125,1
-0.7010862233683801,0.1302160312946278,0.7010862233683801,0.09207663874763101,0.9914856454804963,-0.09207663874763101,-0.7071067811865475,5.064199015016365e-19,-0.7071067811865475,0.9914856454804963,-0.1302160312946278,0.125,1
-0.7007198530235463,0.13410210720685525,0.7007198530235463,0.09482450937737275,0.9909675195699812,-0.09482450937737275,-0.7071067811865475,-1.1339859896452864e-18,-0.7071067811865475,0.9909675195699812,-0.13410210720685528,0.125,1
-0.7003365981509881,0.1380481748542977,0.7003365981509881,0.09761480056990016,0.9904255153313637,-0.09761480056990016,-0.7071067811865475,-2.5534487694052583e-18,-0.7071067811865475,0.9904255153313637,-0.1380481748542977,0.125,1
-0.6999359532286111,0.1420539431198961,0.6999359532286111,0.10044730647436666,0.9898589178484424,-0.10044730647436666,-0.7071067811865475,-1.5694490999770074e-18,-0.7071067811865475,0.9898589178484424,-0.1420539431198961,0.125,1
-0.6995174082334212,0.1461190992197591,0.6995174082334213,0.10332180591916164,0.9892670058397814,-0.10332180591916164,-0.7071067811865475,-1.9106711890780094e-18,-0.7071067811865475,0.9892670058397814,-0.1461190992197591,0.125,1
-0.6990804489442703,0.15024330869544414,0.6990804489442703,0.10623806240645234,0.9886490520868593,-0.10623806240645234,-0.7071067811865475,2.0074948325997612e-18,-0.7071067811865475,0.9886490520868593,-0.15024330869544417,0.125,1
-0.6986245572530356,0.1544262154104653,0.6986245572530357,0.10919582410971455,0.988004323874142,-0.10919582410971455,-0.7071067811865475,3.3446220429058534e-19,-0.7071067811865475,0.988004323874142,-0.1544262154104653,0.125,1
-0.6981492114840246,0.1586674415514065,0.6981492114840246,0.11219482387451972,0.9873320834407899,-0.11219482387451972,-0.7071067811865475,1.6310536774163808e-18,-0.7071067811865475,0.9873320834407899,-0.15866744155140652,0.125,1
-0.6976538867213897,0.16296658763401983,0.6976538867213896,0.1152347792228472,0.9866315884436923,-0.1152347792228472,-0.7071067811865475,-5.959294587412268e-19,-0.7071067811865475,0.9866315884436923,-0.16296658763401986,0.125,1
-0.6971380551443289,0.16732323251469003,0.6971380551443289,0.11831539236119075,0.9859020924315127,-0.11831539236119075,-0.7071067811865475,-1.6996829652417355e-18,-0.7071067811865475,0.9859020924315127,-0.16732323251469003,0.125,1
-0.6966011863698401,0.17173693340764568,0.6966011863698401,0.1214363501927288,0.9851428453294161,-0.1214363501927288,-0.7071067811865474,9.419116699866592e-19,-0.7071067811865475,0.9851428453294161,-0.17173693340764568,0.125,1
-0.6960427478027846,0.17620722590829827,0.6960427478027847,0.12459732433382761,0.984353093934134,-0.12459732433382761,-0.7071067811865475,4.567149007477545e-18,-0.7071067811865475,0.984353093934134,-0.1762072259082983,0.125,1
-0.6954622049930109,0.18073362402308601,0.6954622049930109,0.12779797113514405,0.9835320824190138,-0.12779797113514405,-0.7071067811865474,-1.440773278237292e-18,-0.7071067811865475,0.9835320824190138,-0.180733624023086,0.125,1
-0.6948590219992798,0.18531562020619954,0.6948590219992798,0.1310379317075945,0.9826790528486865,-0.1310379317075945,-0.7071067811865475,-6.802535737443254e-18,-0.7071067811865475,0.9826790528486865,-0.18531562020619957,0.125,1
-0.6942326617597209,0.18995268540356536,0.6942326617597209,0.134316831953456,0.9817932457029709,-0.134316831953456,-0.7071067811865476,-3.557368890734445e-18,-0.7071067811865475,0.9817932457029709,-0.1899526854035654,0.125,1
-0.6935825864685448,0.19464426910445382,0.6935825864685448,0.1376342826028585,0.9808739004096261,-0.1376342826028585,-0.7071067811865475,-6.442040747942655e-19,-0.7071067811865475,0.9808739004096261,-0.19464426910445382,0.125,1
-0.6929082579587276,0.19938979940107976,0.6929082579587276,0.14098987925592893,0.9799202558855477,-0.14098987925592893,-0.7071067811865475,-4.895579801984842e-18,-0.7071067811865475,0.9799202558855477,-0.19938979940107981,0.125,1
-0.692209138090371,0.2041886830565574,0.692209138090371,0.14438320243084246,0.9789315510859933,-0.14438320243084246,-0.7071067811865475,-4.023672330779124e-18,-0.7071067811865475,0.9789315510859933,-0.2041886830565574,0.125,1
-0.6914846891444406,0.2090403055815615,0.6914846891444406,0.14781381761803025,0.9779070255614116,-0.14781381761803025,-0.7071067811865475,-1.104016623579996e-19,-0.7071067811865475,0.9779070255614116,-0.20904030558156156,0.125,1
-0.690734374221569,0.21394403132004966,0.6907343742215691,0.15128127534079425,0.9768459200214359,-0.15128127534079425,-0.7071067811865475,-5.6466464315710574e-18,-0.7071067811865475,0.9768459200214359,-0.2139440313200497,0.125,1
-0.6899576576456108,0.2188992035443807,0.6899576576456108,0.15478511122256594,0.9757474769055956,-0.15478511122256594,-0.7071067811865475,2.737187417627129e-19,-0.7071067811865475,0.9757474769055956,-0.21889920354438067,0.125,1
-0.6891540053716186,0.2239051445601681,0.6891540053716186,0.1583248460610491,0.974610940960284,-0.1583248460610491,-0.7071067811865474,-4.448964515740235e-18,-0.7071067811865475,0.974610940960284,-0.22390514456016813,0.125,1
-0.6883228853979153,0.22896115582119222,0.6883228853979154,0.1618999859094748,0.9734355598215136,-0.1618999859094748,-0.7071067811865475,-2.9799633212748625e-19,-0.7071067811865475,0.9734355598215136,-0.22896115582119225,0.125,1
-0.6874637681819147,0.2340665180546877,0.6874637681819147,0.16551002216519314,0.9722205846029771,-0.16551002216519314,-0.7071067811865475,1.4743224180486923e-18,-0.7071067811865475,0.9722205846029771,-0.2340665180546877,0.125,1
-0.6865761270593482,0.2392204913973116,0.6865761270593482,0.1691544316658172,0.9709652704889237,-0.1691544316658172,-0.7071067811865475,5.265548873468846e-18,-0.7071067811865475,0.9709652704889237,-0.23922049139731158,0.125,1
-0.6856594386665449,0.2444223155420899,0.6856594386665449,0.17283267679312986,0.9696688773313512,-0.17283267679312986,-0.7071067811865475,-3.025175093574634e-18,-0.7071067811865475,0.9696688773313512,-0.2444223155420899,0.125,1
-0.6847131833653985,0.249671209896624,0.6847131833653985,0.1765442055849527,0.9683306702510026,-0.1765442055849527,-0.7071067811865475,-2.947312797119179e-18,-0.7071067811865475,0.9683306702510026,-0.24967120989662406,0.125,1
-0.6837368456706611,0.25496637375283215,0.6837368456706611,0.1802884518551714,0.9669499202416488,-0.1802884518551714,-0.7071067811865474,9.860940611193509e-19,-0.7071067811865475,0.9669499202416488,-0.25496637375283215,0.125,1
-0.6827299146791856,0.26030698646848405,0.6827299146791856,0.18406483532209994,0.9655259047771305,-0.18406483532209994,-0.7071067811865475,9.082575012275634e-18,-0.7071067811865475,0.9655259047771305,-0.26030698646848405,0.125,1
-0.6816918845007411,0.2656922076607751,0.681691884500741,0.18787276174535847,0.9640579084206216,-0.18787276174535847,-0.7071067811865475,2.164875695421334e-18,-0.7071067811865475,0.9640579084206216,-0.26569220766077517,0.125,1
-0.680622254690014,0.27112117741217384,0.6806222546900139,0.19171162307142917,0.9625452234355727,-0.19171162307142917,-0.7071067811865475,-6.374547519846483e-18,-0.7071067811865475,0.9625452234355727,-0.2711211774121739,0.125,1
-0.679520530679408,0.2765930164887595,0.679520530679408,0.19558079758804442,0.9609871503977817,-0.19558079758804442,-0.7071067811865474,-3.733138538918734e-18,-0.7071067811865475,0.9609871503977817,-0.2765930164887595,0.125,1
-0.6783862242122465,0.28210682657125336,0.6783862242122465,0.1994796500875506,0.9593829988080343,-0.1994796500875506,-0.7071067811865475,-8.026974984898177e-18,-0.7071067811865475,0.9593829988080343,-0.2821068265712534,0.125,1
-0.6772188537759776,0.28766169049893,0.6772188537759776,0.20340753203937925,0.9577320877047494,-0.20340753203937925,-0.7071067811865475,2.346281198819316e-18,-0.7071067811865475,0.9577320877047494,-0.28766169049893,0.125,1
-0.6760179450349809,0.29325667252658166,0.6760179450349809,0.2073637817717486,0.9560337462760596,-0.2073637817717486,-0.7071067811865474,1.0572227858701683e-17,-0.7071067811865475,0.9560337462760596,-0.29325667252658166,0.125,1
-0.6747830312625671,0.29889081859468764,0.6747830312625671,0.21134772466270188,0.9542873144707508,-0.21134772466270188,-0.7071067811865475,-1.3219467738842497e-18,-0.7071067811865475,0.9542873144707508,-0.2988908185946877,0.125,1
-0.673513653771759,0.3045631566129264,0.673513653771759,0.21535867334058076,0.9524921436074788,-0.21535867334058076,-0.7071067811865475,-1.7542164256099744e-18,-0.7071067811865475,0.9524921436074788,-0.3045631566129264,0.125,1
-0.6722093623444433,0.3102726967571491,0.6722093623444433,0.21939592789401743,0.9506475969816819,-0.21939592789401743,-0.7071067811865476,9.700825853755218e-18,-0.7071067811865475,0.9506475969816819,-0.3102726967571491,0.125,1
-0.6708697156584733,0.31601843177991745,0.6708697156584733,0.223458776091518,0.9487530504695949,-0.223458776091518,-0.7071067811865475,-4.9815715196870244e-18,-0.7071067811865475,0.9487530504695949,-0.3160184317799175,0.125,1
-0.6694942817123075,0.3217993373346854,0.6694942817123076,0.2275464936106934,0.946807893128779,-0.2275464936106934,-0.7071067811865475,5.74544862722588e-18,-0.7071067811865475,0.946807893128779,-0.32179933733468546,0.125,1
-0.6680826382467621,0.3276143723136883,0.6680826382467621,0.23165834427718332,0.9448115277945692,-0.23165834427718332,-0.7071067811865476,-3.0435245406293e-18,-0.7071067811865475,0.9448115277945692,-0.3276143723136883,0.125,1
-0.6666343731634553,0.3334624791995851,0.6666343731634553,0.2357935803133047,0.9427633716718454,-0.2357935803133047,-0.7071067811865474,7.291113886579162e-18,-0.7071067811865475,0.9427633716718454,-0.3334624791995851,0.125,1
-0.6651490849395247,0.3393425844308748,0.6651490849395248,0.2399514425964401,0.9406628569215298,-0.2399514425964401,-0.7071067811865475,1.3138559390682977e-17,-0.7071067811865475,0.9406628569215298,-0.3393425844308748,0.125,1
-0.6636263830381914,0.34525359878109213,0.6636263830381913,0.2441311609271698,0.9385094312412128,-0.2441311609271698,-0.7071067811865475,4.669479690271199e-18,-0.7071067811865475,0.9385094312412128,-0.3452535987810922,0.125,1
-0.6620658883147499,0.3511944177517659,0.66206588831475,0.24833195430713492,0.9363025584393103,-0.24833195430713492,-0.7071067811865475,-1.8127824644247183e-18,-0.7071067811865475,0.9363025584393103,-0.35119441775176596,0.125,1
-0.6604672334175656,0.3571639219791009,0.6604672334175656,0.2525530312266053,0.9340417190021582,-0.2525530312266053,-0.7071067811865475,-1.0026076265100207e-17,-0.7071067811865475,0.9340417190021582,-0.357163921979101,0.125,1
-0.6588300631836534,0.3631609776543263,0.6588300631836534,0.2567935899617104,0.931726410653446,-0.2567935899617104,-0.7071067811865475,-6.708845658729597e-18,-0.7071067811865475,0.931726410653446,-0.36316097765432637,0.125,1
-0.6571540350284233,0.3691844369576315,0.6571540350284233,0.2610528188812787,0.9293561489054003,-0.2610528188812787,-0.7071067811865475,9.4257607520804e-18,-0.7071067811865475,0.9293561489054003,-0.3691844369576315,0.125,1
-0.655438819329176,0.37523313850558443,0.6554388193291761,0.2653298967632098,0.9269304676011296,-0.2653298967632098,-0.7071067811865475,7.227425950140033e-18,-0.7071067811865475,0.9269304676011296,-0.37523313850558443,0.125,1
-0.6536840998019341,0.38130590781191687,0.6536840998019341,0.269623993120299,0.924448919447543,-0.269623993120299,-0.7071067811865476,-9.356322391326536e-18,-0.7071067811865475,0.924448919447543,-0.381305907811917,0.125,1
-0.6518895738711975,0.38740155776152624,0.6518895738711975,0.2739342685354072,0.9219110765382651,-0.2739342685354072,-0.7071067811865476,7.50518838445517e-18,-0.7071067811865475,0.9219110765382651,-0.38740155776152624,0.125,1
-0.6500549530322204,0.3935188890975313,0.6500549530322204,0.27825987500586136,0.9193165308659715,-0.27825987500586136,-0.7071067811865475,-3.93039295385039e-18,-0.7071067811865475,0.9193165308659715,-0.3935188890975313,0.125,1
-0.6481799632054046,0.3996566909211963,0.6481799632054046,0.28259995629695406,0.9166648948235769,-0.28259995629695406,-0.7071067811865475,-7.269325526952543e-18,-0.7071067811865475,0.9166648948235769,-0.3996566909211964,0.125,1
-0.6462643450824117,0.405813741204512,0.6462643450824117,0.2869536483043931,0.9139558016937128,-0.2869536483043931,-0.7071067811865475,4.804278800114995e-18,-0.7071067811865475,0.9139558016937128,-0.405813741204512,0.125,1
-0.6443078544636076,0.4119888073152051,0.6443078544636076,0.29132007942553945,0.9111889061259443,-0.29132007942553945,-0.7071067811865475,-2.7620539556285703e-19,-0.7071067811865475,0.9111889061259443,-0.41198880731520515,0.125,1
-0.642310262586447,0.41818064655392534,0.6423102625864469,0.2956983709392555,0.9083638846011773,-0.2956983709392555,-0.7071067811865475,-1.0428467440182313e-17,-0.7071067811865475,0.9083638846011773,-0.4181806465539254,0.125,1
-0.6402713564444258,0.42438800670333493,0.6402713564444258,0.30008763739417016,0.9054804358827252,-0.30008763739417016,-0.7071067811865475,-1.1372835959543468e-17,-0.7071067811865475,0.9054804358827252,-0.42438800670333504,0.125,1
-0.6381909390962259,0.4306096265888099,0.6381909390962258,0.3044869870051546,0.9025382814535047,-0.3044869870051546,-0.7071067811865475,-7.642825908214299e-18,-0.7071067811865475,0.9025382814535047,-0.4306096265888099,0.125,1
-0.6360688299646889,0.4368442366504371,0.6360688299646889,0.30889552205778503,0.8995371659388492,-0.30889552205778503,-0.7071067811865476,-8.956144328558729e-19,-0.7071067811865475,0.8995371659388494,-0.4368442366504371,0.125,1
-0.6339048651252658,0.44309055952596993,0.6339048651252658,0.31331233932055497,0.8964768575144385,-0.31331233932055497,-0.7071067811865476,-6.6606627157250564e-18,-0.7071067811865475,0.8964768575144385,-0.44309055952596993,0.125,1
-0.6316988975835927,0.44934731064439143,0.6316988975835927,0.31773653046458733,0.8933571482988496,-0.31773653046458733,-0.7071067811865475,-1.0265485264472537e-17,-0.7071067811865475,0.8933571482988496,-0.4493473106443915,0.125,1
-0.6294507975418588,0.4556131988297041,0.6294507975418588,0.3221671824905786,0.890177854730258,-0.3221671824905786,-0.7071067811865475,-8.41656099559783e-18,-0.7071067811865475,0.8901778547302581,-0.45561319882970414,0.125,1
-0.6271604526536363,0.4618869269145555,0.6271604526536363,0.3266033781626975,0.8869388179268218,-0.3266033781626975,-0.7071067811865475,-1.1217142577203509e-17,-0.7071067811865475,0.8869388179268218,-0.4618869269145555,0.125,1
-0.6248277682668564,0.46816719236328275,0.6248277682668564,0.3310441964491441,0.8836399040303018,-0.3310441964491441,-0.7071067811865475,-1.2486315194301006e-17,-0.7071067811865475,0.8836399040303018,-0.46816719236328275,0.125,1
-0.6224526676546269,0.4744526879039434,0.622452667654627,0.3354887129690631,0.8802810045324864,-0.3354887129690631,-0.7071067811865475,-8.772628952261952e-18,-0.7071067811865475,0.8802810045324864,-0.47445268790394346,0.125,1
-0.6200350922335951,0.4807421021688806,0.6200350922335951,0.33993600044549155,0.8768620365840031,-0.33993600044549155,-0.7071067811865475,-2.5038521197222916e-18,-0.7071067811865475,0.8768620365840031,-0.4807421021688807,0.125,1
-0.617575001769572,0.4870341203433556,0.617575001769572,0.3443851291640118,0.8733829432851169,-0.3443851291640118,-0.7071067811865475,2.418202230460577e-18,-0.7071067811865475,0.873382943285117,-0.4870341203433556,0.125,1
-0.6150723745701534,0.49332742482175623,0.6150723745701534,0.3488351674367606,0.8698436939581354,-0.3488351674367606,-0.7071067811865475,1.1119587169642306e-17,-0.7071067811865475,0.8698436939581354,-0.4933274248217562,0.125,1
-0.6125272076640738,0.4996206958708826,0.6125272076640739,0.3532851820714428,0.8662442844010545,-0.3532851820714428,-0.7071067811865475,-7.518756955949774e-18,-0.7071067811865475,0.8662442844010545,-0.49962069587088265,0.125,1
-0.6099395169670525,0.5059126122997896,0.6099395169670525,0.357734238844982,0.8625847371221002,-0.357734238844982,-0.7071067811865475,-1.9099259177862072e-17,-0.7071067811865475,0.8625847371221003,-0.5059126122997897,0.125,1
-0.6073093374339019,0.5122018521356497,0.6073093374339019,0.36218140298142726,0.8588651015548426,-0.36218140298142726,-0.7071067811865474,1.0463128930144306e-17,-0.7071067811865475,0.8588651015548426,-0.5122018521356497,0.125,1
-0.6046367231966818,0.5184870933050869,0.6046367231966819,0.3666257396337292,0.8550854542535746,-0.3666257396337292,-0.7071067811865475,-9.97840317579454e-18,-0.7071067811865475,0.8550854542535746,-0.5184870933050869,0.125,1
-0.6019217476886962,0.5247670143204228,0.6019217476886962,0.3710663143689891,0.8512458990686704,-0.3710663143689891,-0.7071067811865475,-1.013511922965082e-17,-0.7071067811865475,0.8512458990686705,-0.5247670143204228,0.125,1
-0.5991645037541484,0.5310402949702498,0.5991645037541484,0.3755021936567682,0.8473465673016619,-0.3755021936567682,-0.7071067811865475,-2.300125527632836e-17,-0.7071067811865475,0.847346567301662,-0.53104029497025,0.125,1
-0.5963651037432821,0.5373056170137517,0.5963651037432821,0.37993244536004583,0.8433876178397876,-0.37993244536004583,-0.7071067811865474,1.0799977210444046e-17,-0.7071067811865475,0.8433876178397876,-0.5373056170137517,0.125,1
-0.593523679592854,0.5435616648781609,0.593523679592854,0.3843561392283973,0.8393692372697976,-0.3843561392283973,-0.7071067811865475,-2.489975212613068e-17,-0.7071067811865475,0.8393692372697976,-0.543561664878161,0.12500000000000003,1
-0.590640382891795,0.5498071263587508,0.590640382891795,0.38877234739296174,0.8352916399708143,-0.38877234739296174,-0.7071067811865475,1.0483105845242084e-17,-0.7071067811865475,0.8352916399708143,-0.549807126358751,0.12500000000000003,1
-0.5877153849319411,0.5560406933207321,0.5877153849319411,0.39318014486275915,0.8311550681860752,-0.39318014486275915,-0.7071067811865476,7.859478429113017e-19,-0.7071067811865475,0.8311550681860753,-0.5560406933207322,0.12500000000000003,1
-0.5847488767437238,0.5622610624024275,0.5847488767437238,0.3975786100219091,0.8269597920734075,-0.3975786100219091,-0.7071067811865474,-2.364213592850288e-17,-0.7071067811865475,0.8269597920734075,-0.5622610624024276,0.12500000000000003,1
-0.58174106911673,0.5684669357190861,0.5817410691167301,0.40196682512730303,0.8227061097343038,-0.40196682512730303,-0.7071067811865475,1.4253099855226515e-17,-0.7071067811865475,0.8227061097343038,-0.5684669357190861,0.12500000000000003,1
-0.5786921926050606,0.5746570215666861,0.5786921926050607,0.4063438768062678,0.8183943472215002,-0.4063438768062678,-0.7071067811865475,1.875312064755505e-17,-0.7071067811865475,0.8183943472215002,-0.5746570215666861,0.12500000000000003,1
-0.5756024975174283,0.5808300351250765,0.5756024975174283,0.4107088565537622,0.8140248585249731,-0.4107088565537622,-0.7071067811865475,-1.1387895904511225e-17,-0.7071067811865475,0.8140248585249731,-0.5808300351250765,0.12500000000000003,1
-0.5724722538919589,0.5869846991597998,0.572472253891959,0.41506086122864,0.8095980255363022,-0.41506086122864,-0.7071067811865475,6.77585548393576e-18,-0.7071067811865475,0.8095980255363023,-0.5869846991597998,0.12500000000000003,1
-0.5693017514556724,0.5931197447219302,0.5693017514556723,0.41939899354851085,0.8051142579913688,-0.41939899354851085,-0.7071067811865475,4.253956034513126e-18,-0.7071067811865475,0.8051142579913688,-0.5931197447219302,0.12500000000000003,1
-0.5660912995686411,0.5992339118452608,0.5660912995686411,0.4237223625827258,0.8005739933913829,-0.4237223625827258,-0.7071067811865475,-2.1461198383351985e-17,-0.7071067811865475,0.8005739933913829,-0.5992339118452609,0.12500000000000003,1
-0.5628412271528398,0.6053259502401748,0.5628412271528398,0.42803008424301825,0.795977696902262,-0.42803008424301825,-0.7071067811865475,3.3410072778140593e-18,-0.7071067811865475,0.795977696902262,-0.6053259502401748,0.12500000000000003,1
-0.5595518826057173,0.6113946199835216,0.5595518826057173,0.43232128177132045,0.7913258612324034,-0.43232128177132045,-0.7071067811865475,-9.100921470294064e-18,-0.7071067811865475,0.7913258612324037,-0.6113946199835216,0.125,1
-0.5562236336985396,0.6174386922038376,0.5562236336985397,0.4365950862242871,0.7866190064889194,-0.4365950862242871,-0.7071067811865475,4.81569229517861e-18,-0.7071067811865475,0.7866190064889194,-0.6174386922038376,0.125,1
-0.5528568674595722,0.6234569497612307,0.5528568674595722,0.4408506369540469,0.7818576800124317,-0.4408506369540469,-0.7071067811865475,9.762719242552757e-18,-0.7071067811865475,0.7818576800124318,-0.6234569497612307,0.125,1
-0.5494519900421864,0.6294481879212636,0.5494519900421863,0.4450870820847098,0.7770424561905467,-0.4450870820847098,-0.7071067811865475,-1.4879182585794793e-17,-0.7071067811865475,0.7770424561905468,-0.6294481879212636,0.125,1
-0.5460094265779891,0.6354112150221704,0.5460094265779891,0.4493035789841601,0.772173936250149,-0.4493035789841601,-0.7071067811865475,1.803430887808548e-17,-0.7071067811865475,0.7721739362501491,-0.6354112150221704,0.125,1
-0.5425296210151005,0.6413448531347412,0.5425296210151004,0.45349929473066597,0.7672527480286904,-0.45349929473066597,-0.7071067811865475,-1.2583004921339475e-17,-0.7071067811865475,0.7672527480286905,-0.6413448531347412,0.125,1
-0.5390130359417131,0.6472479387142109,0.539013035941713,0.4576734065738335,0.7622795457246672,-0.4576734065738335,-0.7071067811865475,2.0537025247564745e-17,-0.7071067811865475,0.7622795457246672,-0.647247938714211,0.125,1
