-0.036074287880900356,-0.06180868158416739,0.0030636108452897163,-0.019544092154105193,0.01072253550777255,0.06975277935851139
-0.036113944283572674,-0.06187605413370918,0.003068703577617712,-0.019557563584367228,0.010733076579855024,0.06983175323037036
-0.03614968575665541,-0.06193669949230114,0.003073464382210148,-0.01956899501144874,0.010742452381868167,0.06990311688060119
-0.036181540135193126,-0.061990665431585386,0.003077895225781343,-0.01957840044046388,0.010750671553641991,0.06996692291331326
-0.03620953541093381,-0.062038000009216325,0.0030819980883868433,-0.019585793982961543,0.010757742784239705,0.0700232242545331
-0.03623369972815893,-0.062078751561744944,0.0030857749631950106,-0.01959118985450124,0.01076367481037169,0.0700720741455303
-0.03625406137953847,-0.06211296869753304,0.003089227856261358,-0.019594602372274676,0.010768476414814095,0.07011352613618044
-0.036270648802012244,-0.062140700289695566,0.003092358786305993,-0.0195960459527638,0.010772156424827949,0.07014763407836198
-0.036283490572697044,-0.06216199546907394,0.0030951697844941047,-0.019595535109440194,0.010774723710601541,0.07017445211938836
-0.03629261540482089,-0.06217690361723857,0.003097662894219377,-0.019593084450499475,0.01077618718367867,0.07019403469547339
-0.03629805214368472,-0.06218547435952351,0.003099840170890666,-0.0195887086766334,0.010776555795413844,0.07020643652523133
-0.03629982976265172,-0.06218775755809224,0.003101703681721505,-0.01958242257883434,0.010775838535428291,0.07021171260320931
-0.036297977359165005,-0.062183803305033904,0.0031032555055233732,-0.019574241036233665,0.010774044430067293,0.07020991819345293
-0.036292524150794446,-0.0621736619154934,0.0031044977325014014,-0.01956417901397238,0.010771182540884126,0.07020110882310375
-0.03628349947131223,-0.062157383920834024,0.0031054324640537685,-0.01955225156109949,0.010767261963114706,0.07018534027602817
-0.036270932766798554,-0.062135020061832164,0.003106061812574307,-0.019538473808501513,0.010762291824178555,0.0701626685864778
-0.0362548535917775,-0.06210662128190703,0.0031063879012579883,-0.019522860966856282,0.01075628128217512,0.07013315003277805
-0.03623529160538307,-0.06207223872038326,0.0031064128639100978,-0.019505428324614427,0.010749239524409262,0.07009684113105019
-0.03621227656755673,-0.06203192370578921,0.0031061388447583722,-0.019486191246004165,0.010741175765912379,0.07005379862895697
-0.03618583833527586,-0.06198572774918992,0.003105567998268481,-0.0194651651690588,0.010732099247983238,0.07000407949947958
-0.03615600685881427,-0.06193370253755295,0.003104702488962662,-0.019442365603664687,0.010722019236747546,0.06994774093472207
-0.036122812178034674,-0.061875899927155184,0.0031035444912416916,-0.01941780812963057,0.01071094502171463,0.06988484033973834
-0.03608628441871347,-0.06181237193702034,0.0031020961892100317,-0.0193915083947745,0.01069888591436294,0.06981543532638798
-0.03604645378889845,-0.061743170742396124,0.0031003597765040625,-0.019363482113027478,0.010685851246735661,0.06973958370721507
-0.036003350575299284,-0.06166834866826803,0.003098337456123595,-0.019333745062553146,0.010671850370049332,0.06965734348934959
-0.03595700513971137,-0.061587958182909436,0.0030960314402664266,-0.019302313083881962,0.010656892653319323,0.06956877286843265
-0.03590744791547325,-0.06150205189147081,0.0030934439501660374,-0.019269202078058635,0.010640987481998803,0.06947393022256075
-0.03585470940395753,-0.06141068252960511,0.0030905772159322983,-0.019234428004799253,0.010624144256646267,0.06937287410625187
-0.03579882017109593,-0.061313902957133605,0.003087433476395117,-0.01919800688066279,0.01060637239159506,0.069265663244429
-0.035739810843938166,-0.06121176615174852,0.0030840149789511545,-0.019159954777227848,0.010587681313643193,0.06915235652642289
-0.0356777121072451,-0.06110432520275708,0.0030803239794131567,-0.019120287819280744,0.010568080460771661,0.0690330129999897
-0.035612554700116206,-0.060991633304862465,0.003076362741862483,-0.019079022183007055,0.010547579280876955,0.06890769186534583
-0.03554436941265143,-0.060873743751986974,0.0030721335385037953,-0.019036174094192195,0.010526187230512619,0.06877645246921327
-0.03547318708264724,-0.06075070993113297,0.0030676386495230917,-0.018991759826424228,0.010503913773665116,0.06863935429888172
-0.03539903859232744,-0.06062258531628617,0.0030628803629476446,-0.018945795699301837,0.010480768380541709,0.06849645697627975
-0.035321954865108036,-0.06048942346235849,0.0030578609745086954,-0.018898298076643023,0.010456760526386662,0.0683478202520542
-0.03524196686239674,-0.06035127799917258,0.0030525827875067407,-0.018849283364697458,0.010431899690302322,0.06819350399966426
-0.03515910558042651,-0.06020820262548722,0.0030470481126786014,-0.018798768010357608,0.010406195354109284,0.06803356820947512
-0.03507340204712359,-0.06006025110306445,0.0030412592680669702,-0.018746768499370018,0.01037965700121917,0.06786807298286436
-0.03498488731900933,-0.059907477250778524,0.00303521857889199,-0.018693301354545378,0.010352294115533348,0.06769707852632766
-0.03489359247813582,-0.05974993493876619,0.0030289283774246577,-0.018638383133966808,0.010324116180357626,0.06752064514559179
-0.03479954862905552,-0.05958767808262224,0.0030223910028620736,-0.01858203042919436,0.010295132677349982,0.06733883323972688
-0.03470278689582409,-0.059420760637633054,0.0030156088012043185,-0.018524259863468093,0.010265353085479679,0.06715170329526113
-0.03460333841903634,-0.05924923659305766,0.0030085841251329443,-0.01846508808990273,0.010234786880019128,0.06695931588029248
-0.034501234352895205,-0.05907315996644812,0.003001319333890804,-0.01840453178968182,0.010203443531552125,0.0667617316386013
-0.03439650586231319,-0.05889258479801709,0.002993816793163094,-0.01834260767024388,0.010171332505007824,0.06655901128375699
-0.03428918412004614,-0.05870756514504385,0.0029860788749595996,-0.018279332463462427,0.010138463258720153,0.06635121559322081
-0.034179300303858615,-0.05851815507632975,0.0029781079574978347,-0.018214722923821113,0.010104845243505906,0.06613840540244541
-0.03406688559372072,-0.0583244086666925,0.00296990642508692,-0.01814879582657901,0.010070487901770684,0.06592064159896441
-0.03395197116903602,-0.058126379991509124,0.002961476668012264,-0.018081567965932244,0.01003540066663739,0.06569798511647355
-0.03383458820589989,-0.05792412312129986,0.0029528210824204637,-0.01801305615316458,0.009999592961097873,0.06547049692890784
-0.03371476787438762,-0.05771769211635851,0.002943942070204944,-0.017943277214791994,0.00996307419718314,0.0652382380445027
-0.03359254133587248,-0.05750714102142559,0.0029348420388910913,-0.017872247990697726,0.009925853775162427,0.06500126949984969
-0.033467939740372196,-0.05729252386040907,0.002925523401521992,-0.017799985332260425,0.00988794108276263,0.06475965235393533
-0.03334099422392413,-0.05707389463114787,0.0029159885765436323,-0.017726506100474184,0.009849345494411774,0.06451344768217306
-0.03321173590598811,-0.05685130730022083,0.002906239987689789,-0.017651827164057755,0.009810076370502473,0.06426271657041725
-0.03308019588687647,-0.056624815797802534,0.0028962800638664362,-0.017575965397557382,0.009770143056677153,0.06400752010896794
-0.03294640524521059,-0.056394474012563214,0.002886111239035314,-0.01749893767944165,0.009729554883136593,0.06374791938655841
-0.03281039503540341,-0.05616033578661339,0.0028757359520967763,-0.01742076089018759,0.009688321163967454,0.06348397548433042
-0.03267219628516723,-0.055922454910496175,0.0028651566467713537,-0.017341451910357603,0.009646451196492422,0.06321574946979451
-0.032531839993045916,-0.055680885118225484,0.0028543757714803194,-0.017261027618671782,0.009603954260638781,0.06294330239077527
-0.03238935712597127,-0.05543568008236738,0.002843395779224596,-0.017179504890070977,0.009560839618325118,0.06266669526934213
-0.03224477861684244,-0.05518689340917027,0.002832219127462292,-0.01709690059377248,0.009517116512869355,0.06238598909572761
-0.032098135362128036,-0.054934578633740086,0.0028208482779842805,-0.017013231591322092,0.009472794168416947,0.06210124482222746
-0.03194945821948986,-0.054678789215262515,0.00280928569678807,-0.016928514734637794,0.00942788178937793,0.06181252335709264
-0.03179877800542804,-0.05441957853226922,0.0027975338539493783,-0.01684276686404898,0.009382388559891536,0.061519885558403216
-0.031646125492946424,-0.0541569998779537,0.002785595223491619,-0.016756004806332075,0.009336323643298486,0.061223392227933444
-0.03149153140923779,-0.05389110645553098,0.002773472283252841,-0.016668245372742158,0.009289696181636211,0.0609231041050047
-0.03133502643338813,-0.053621951373645296,0.00276116751475029,-0.016579505357039295,0.009242515295138093,0.060619081860325164
-0.031176641194099238,-0.05334958764182414,0.002748683403042043,-0.01648980153351689,0.009194790081760005,0.06031138608982685
-0.031016406267429106,-0.05307406816597746,0.0027360224365859257,-0.016399150655024203,0.009146529616707066,0.06000007730848753
-0.030854352174549213,-0.05279544574394545,0.0027231871070953827,-0.01630756945099139,0.009097742951980185,0.05968521594415293
-0.0306905093795183,-0.05251377306109262,0.0027101799093923024,-0.01621507462545519,0.009048439115931867,0.05936686233134898
-0.030524908287071828,-0.05222910268594875,0.002697003341256383,-0.016121682855083995,0.0089986271128319,0.059045076705096344
-0.03035757924042652,-0.051941487065894576,0.0026836599032714157,-0.016027410787208304,0.008948315922442338,0.05871991919472164
-0.030188552519099517,-0.051650978522897184,0.002670152098667738,-0.015932275037853563,0.008897514499602369,0.0583914498176703
-0.0300178583367414,-0.0513576292492915,0.0026564824331613167,-0.0158362921897771,0.008846231773819756,0.05805972847332516
-0.02984552683898246,-0.05106149130360746,0.0026426534147891054,-0.01573947879051358,0.008794476648870724,0.05772481493682956
-0.0296715881012922,-0.05076261660644453,0.0026286675537404358,-0.015641851350426554,0.008742258002404989,0.05738676885292233
-0.029496072126850643,-0.05046105693639487,0.0026145273621847294,-0.01554342634076778,0.008689584685554225,0.057045649729782086
-0.02931900884443199,-0.05015686392601012,0.0026002353540951614,-0.015444220191749052,0.008636465522547838,0.05670151693288955
-0.02914042810629936,-0.049850089057818965,0.002585794045068174,-0.015344249290623281,0.00858290931032994,0.05635442967890496
-0.028960359686110708,-0.04954078366038823,0.0025712059521391857,-0.015243529979778027,0.008528924818181847,0.056004447029570276
-0.028778833276835336,-0.04922899890443269,0.002556473593593742,-0.015142078554845359,0.008474520787344415,0.05565162788563445
-0.0285958784886806,-0.048914785798971905,0.0025415994887749618,-0.015039911262823986,0.008419705930640488,0.05529603098080859
-0.02841152484702868,-0.04859819518753287,0.0025265861578863368,-0.014937044300221277,0.00836448893210015,0.05493771487575212
-0.028225801790383007,-0.04827927774440065,0.002511436121790519,-0.014833493811210317,0.008308878446586922,0.05457673795209502
-0.028038738668324032,-0.047958083970915735,0.002496151901803853,-0.014729275885810116,0.008252883099416223,0.05421315840650273
-0.027850364739474522,-0.047634664191816445,0.0024807360194863924,-0.014624406558082765,0.008196511485982995,0.053847034244781766
-0.027660709169473642,-0.04730906855163215,0.002465190996428076,-0.014518901804356471,0.008139772171376436,0.05347842327603466
-0.02746980102896024,-0.0469813470111177,0.002449519354030212,-0.014412777541470497,0.008082673690000668,0.05310738310686996
-0.027277669291564846,-0.04665154934374088,0.0024337236132830338,-0.014306049625045246,0.00802522454518502,0.052733971135663436
-0.02708434283191078,-0.04631972513221088,0.0024178062945388818,-0.014198733847779796,0.00796743320879893,0.05235824454688561
-0.026889850423623764,-0.0459859237650585,0.002401769917281425,-0.014090845937776847,0.00790930812085323,0.05198026030549159
-0.026694220737350765,-0.04565019443325794,0.0023856169998905195,-0.013982401556895525,0.007850857689105963,0.05160007515138223
-0.026497482338787667,-0.04531258612689943,0.002369350059403202,-0.013873416299136724,0.007792090288658495,0.05121774559393775
-0.026299663686715952,-0.0449731476319074,0.0023529716112706787,-0.013763905689059597,0.007733014261546221,0.05083332790663231
-0.026100793131048832,-0.04463192752680251,0.00233648416911136,-0.013653885180229239,0.007673637916328448,0.05044687812173075
-0.025900898910886653,-0.044288974179514266,0.002319890244460128,-0.013543370153701724,0.007613969527668168,0.050058452025073905
-0.025700009152582085,-0.04394433574423684,0.0023031923465138496,-0.013432375916541082,0.0075540173359093885,0.049668105150952546
-0.02549815186781531,-0.04359806015833226,0.0022863929818733204,-0.013320917700375044,0.007493789546649452,0.04927589277708516
-0.025295354951679276,-0.043250195139281494,0.0022694946542815833,-0.013209010659986718,0.007433294330302791,0.048881869919689416
-0.025091646180775726,-0.04290078818167865,0.0022524998643590854,-0.01309666987194716,0.007372539821662767,0.048486091328663466
-0.024887053211322247,-0.04254988655427325,0.002235411109335275,-0.012983910333283248,0.007311534119455268,0.048088611482877186
-0.024681603577270426,-0.04219753729705917,0.0022182308827773767,-0.012870746960191077,0.007250285285890096,0.047689484585574135
-0.024475324688436245,-0.041843787218407216,0.002200961674315848,-0.012757194586786626,0.007188801346206173,0.047288764559897195
-0.02426824382864226,-0.04148868289224671,0.0021836059693673337,-0.012643267963899939,0.007127090288210731,0.0468865050445305
-0.02406038815387307,-0.04113227065529005,0.0021661662488546844,-0.012528981757913001,0.007065160061816953,0.04648275938947473
-0.023851784690443606,-0.040774596604304846,0.0021486449889245238,-0.01241435054963918,0.007003018578575444,0.04607758065194632
-0.023642460333181674,-0.04041570659342979,0.0021310446606624955,-0.01229938883324854,0.006940673711203282,0.045671021592416504
-0.023432441843624585,-0.04005564623153983,0.0021133677298061935,-0.012184111015238823,0.006878133293110102,0.045263134670785445
