0.08401372502484918,-0.19654658426890073,-0.013734593869869423,-0.07917927643087203,-0.24810863958604723,0.6039005204798856,-2.061388830360618,0.0011866234199748274,0.4699047715324711,-0.3782343948276279,0.21075884035634337,-0.11908846365149994,0.0
0.08395862038987477,-0.19651355216932184,-0.013779134511308924,-0.07976571103699584,-0.256995317196451,0.6009078186156253,-2.0535006373387836,0.0010581451224035096,0.4719584384218864,-0.37905946098708804,0.21191923211038396,-0.11902025467558537,0.0
0.08390774067335059,-0.19647973179978762,-0.013819828486364332,-0.0803523239933718,-0.26575223338735304,0.5972972880531537,-2.0451422974583533,0.0009263348700749756,0.4739219010438542,-0.3797475659203354,0.21305790774869665,-0.11888357262517762,0.0
0.08386110495928334,-0.19644487961734652,-0.013856638157383194,-0.08093913426706026,-0.2743592105565496,0.5930341603501051,-2.036298912958186,0.0007911966669518747,0.4757998086886028,-0.38029303163264233,0.21417982592330242,-0.11867304886734173,0.0
0.08381872757156922,-0.19640872028233283,-0.013889527506930155,-0.08152615676135608,-0.2827945729307445,0.5880810779406259,-2.026954491380429,0.0006527357251608892,0.47759760403703255,-0.380689643232316,0.21529066151299797,-0.11838270070828115,0.0
0.08378061756150679,-0.19637094115465623,-0.013918462134880393,-0.08211340178044142,-0.2910349405688794,0.5823976914163165,-2.017091748917563,0.0005109584600079238,0.4793216524735952,-0.3809305472466473,0.21639692662854856,-0.1180058214016004,0.0
0.08374677807404227,-0.1963311854474085,-0.01394340925139807,-0.08270087437263833,-0.29905498097266614,0.575940173602387,-2.0066918729473153,0.00036587248458817736,0.48097940283907525,-0.38100812503489057,0.21750612109197223,-0.11753484328778727,0.0
0.0837172055561487,-0.1962890436345253,-0.013964337664769325,-0.08328857351567762,-0.3068271069455339,0.5686606287665341,-1.9957342334517458,0.00021748660401040262,0.4825795890710558,-0.3809138338233316,0.21862692124441496,-0.11696116599669046,0.0
0.08369188875734421,-0.1962440425610034,-0.013981217762631696,-0.0838764910940045,-0.3143211056295741,0.5605063683718938,-1.984196029802267,6.581080925425724e-05,0.4841324856514398,-0.3806380051380327,0.21976941919154713,-0.11627493867813976,0.0
0.08367080745307032,-0.19619563149064703,-0.013994021484514849,-0.08446461059885631,-0.32150367848161804,0.5514190151897433,-1.9720518549651438,-8.914372932065386e-05,0.485650234780653,-0.3801695864501054,0.22094542928305724,-0.11546478095250934,0.0
0.08365393079341608,-0.1961431640134848,-0.014002722282679538,-0.0850529054536127,-0.3283378646447902,0.5413333841020995,-1.9592731530012755,-0.0002473646687957641,0.487147270523489,-0.3794958060450445,0.2221688854904457,-0.1145174210120009,0.0
0.08364121513755551,-0.1960858742680587,-0.014007295066828396,-0.08564133682479977,-0.3347823096792539,0.5301760686761127,-1.9458275369784406,-0.0004088385008267243,0.48864087610476836,-0.37860173246482254,0.2234563635977747,-0.11341721995782855,0.0
0.08363260117013786,-0.1960228452223981,-0.014007716126091621,-0.08622985071500165,-0.3407903262757322,0.5178636346525969,-1.931677921814766,-0.0005735505590712646,0.49015192718898937,-0.3774696866722459,0.22482777773648846,-0.11214553721974467,0.0
0.0836280099959896,-0.1959529656488041,-0.014003963018254335,-0.08681837403405189,-0.3463086707102142,0.5043002801862311,-1.9167814081325432,-0.0007414850268946423,0.4917058999346082,-0.3760784445146822,0.22630732513275642,-0.11067986971283009,0.0
0.08362733774994506,-0.19587487065556689,-0.013996014410626083,-0.08740680918533497,-0.35127592398533897,0.489374760381285,-1.9010878257207553,-0.0009126249453360404,0.49333426409717085,-0.3744021341807552,0.22792479183312347,-0.10899266191670748,0.0
0.0836304479964855,-0.19578685772549087,-0.013983849847743732,-0.08799502644189057,-0.35562031234536656,0.4729562776521796,-1.8845378034487146,-0.0010869522213195729,0.49507644965229314,-0.37240867927732274,0.22971739612163827,-0.10704962574666751,0.0
0.08363716074924996,-0.1956867652670314,-0.013967449405158597,-0.08858285294239689,-0.3592567150750554,0.45488888790699916,-1.8670601677186087,-0.0012644476360941298,0.4969826911400402,-0.37005754639047733,0.23173245486472485,-0.10480731011516158,0.0
0.08364723615868948,-0.19557179198553834,-0.013946793160528556,-0.08917005635531687,-0.3620824646961585,0.43498372720323525,-1.8485683689925276,-0.0014450908538866623,0.4991182575302566,-0.3672963945387164,0.23403134894480315,-0.1022094859532624,0.0
0.08366034948370162,-0.19543821943614686,-0.013921860361038494,-0.0897563198270564,-0.36397130219738016,0.4130079552840319,-1.8289554701663948,-0.0016288604307539351,0.5015699486309868,-0.36405592791908004,0.23669561394573,-0.09918159323382272,0.0
0.08367605121099914,-0.19528096946802034,-0.013892628065517942,-0.09034120207790046,-0.36476442380930546,0.38866861370041034,-1.808086957984774,-0.0018157338236183221,0.5044564564473406,-0.3602416843125235,0.23983665502564347,-0.09562188289082597,0.0
0.08369370059857152,-0.19509286601011855,-0.01385906883401912,-0.09092407092209723,-0.36425677896476566,0.3615883678360575,-1.7857901871726711,-0.0020056873994735457,0.5079456469756679,-0.3557203356252397,0.24361195141567074,-0.09138664006524178,0.0
0.08371234881645051,-0.19486333572993395,-0.013821146591305742,-0.09150398638531276,-0.36217530923022506,0.3312678998802912,-1.761838534544361,-0.0021986964447469103,0.5122849753359298,-0.3502955720433661,0.2482535772026026,-0.0862641739100382,0.0
0.08373051954817355,-0.19457596641078606,-0.013778808748614967,-0.09207948128286131,-0.35814294903752264,0.29702579351128583,-1.7359272830219912,-0.002394735174804881,0.5178586347087177,-0.3436627797524556,0.25412179370016424,-0.07992593874390123,0.0
0.08374576235412019,-0.1942035325692829,-0.013731970018128058,-0.09264811455989695,-0.35161658632099896,0.25790041073061065,-1.707637537899984,-0.0025937767435895353,0.5253039786577435,-0.3353166945168693,0.2618142315561146,-0.07182694741523935,0.0
0.08375364689055927,-0.1936967866892537,-0.013680475928125883,-0.093205465487415,-0.34177736068200987,0.21249356120995178,-1.6763895980941086,-0.0027957932533736363,0.5357738397851258,-0.3243432995357003,0.27241190516893043,-0.060981364919503525,0.0
0.08374519945422629,-0.1929558817193505,-0.013624011124437991,-0.09374257018389301,-0.3273483941556671,0.15878146155327524,-1.6414361847036432,-0.0030007557646229803,0.5516053078538641,-0.30888923009670016,0.28810643584869206,-0.04539035809152683,0.0
0.08369946114032081,-0.19174743523715249,-0.013561846108787575,-0.0942384797504709,-0.3064827292941362,0.09446211251834664,-1.6023218802162105,-0.0032086343059546706,0.5782606762353474,-0.2846219787791505,0.3140203620889712,-0.020381664632772065,0.0
0.08356294453920539,-0.1894762391229536,-0.013492271612247994,-0.09463971694496204,-0.2790664043028691,0.023519478592732637,-1.5631442330140406,-0.0034193978841809375,0.6296716041022935,-0.24049311769310178,0.3632182840009938,0.02596020240820067,0.0
0.08328159587310235,-0.18554979231128924,-0.013414892183764023,-0.0948922382960008,-0.26473005992110843,-0.007718633515274555,-1.5506000290507618,-0.003633014494428311,0.7197268049315723,-0.16552769463479938,0.44871267487449906,0.10548643542228038,0.0
0.08298654677727978,-0.18144935277762467,-0.013336468946376008,-0.09512718586182738,-0.2684991788902917,0.0009039509272397266,-1.5598195782531463,-0.0038494511303225985,0.8138052351071623,-0.08727811583962516,0.5380082039178078,0.18851891534973692,0.0
0.08269268259246981,-0.17734186887865647,-0.01325761884951747,-0.09535945550046249,-0.26707487232876326,-0.0018542472407793846,-1.5628599062939408,-0.004068673794230715,0.9080021650266166,-0.00884671680720421,0.6274414407361316,0.27171400748328745,0.0
0.0824017412875127,-0.17324643444437465,-0.013178356099938034,-0.09559079577027378,-0.26751485003499936,-0.0009655337571084085,-1.5676906116719092,-0.004290647507550685,1.0018701033694788,0.06941269766800029,0.716593067398636,0.3546897336388492,0.0
0.08211388751940449,-0.16916452545309638,-0.013098635143485285,-0.09582138196812108,-0.2675792098118441,-0.0012487603969972558,-1.5717323569927488,-0.004515336321041938,1.0953736812489152,0.1474736360362434,0.8054303841950552,0.4374169330901094,0.0
0.08182935793195438,-0.1650984265647943,-0.01301841022601337,-0.09605146140629489,-0.2679918349088575,-0.001161843827945268,-1.5758029527377595,-0.004742703325188198,1.1884586186630102,0.22529457607777076,0.8939029472441703,0.5198502474966182,0.0
0.08154830881070316,-0.16104953795472685,-0.012937632755973864,-0.09628120104590811,-0.26852918156354816,-0.0011915247583154983,-1.579638810639679,-0.004972710660586308,1.281091360408528,0.3028503886691929,0.9819797348136159,0.6019620142641133,0.0
0.08127090190496966,-0.15701933150760566,-0.012856253432503366,-0.09651077329761598,-0.26926473007040475,-0.001186943177985648,-1.583316917438574,-0.005205319528354184,1.3732366975809118,0.38011458550810534,1.069628160040425,0.6837231230486,0.0
0.08099728059406877,-0.15300908781207398,-0.012774222255313408,-0.09674033216671604,-0.2701798008147878,-0.0011937831396411944,-1.5868098741321208,-0.0054404902005522745,1.4648639286851928,0.4570641954636641,1.1568198456837864,0.7651082784650786,0.0
0.08072757685877632,-0.14901997470140974,-0.012691488939879186,-0.09697002020371157,-0.27128284661518737,-0.0011985781619897004,-1.5901222982954961,-0.005678182030612775,1.5559450234886392,0.533678304222267,1.2435289009888069,0.8460944267221056,0.0
0.08046190864508176,-0.14505301951135247,-0.012608003256582099,-0.09719996584738672,-0.2725737750527778,-0.0012051553101911324,-1.5932500577366504,-0.005918353463772108,1.646455276029912,0.6099385651871487,1.3297325319607156,0.9266613092563519,0.0
0.08020038022244604,-0.14110911437488455,-0.012523715376682006,-0.09743028376261957,-0.27405429508566126,-0.0012124488097793426,-1.5961921103332994,-0.006160962047502035,1.736373183700989,0.6858290978692312,1.4154109262543288,1.0067913553158974,0.0
0.0799430818482725,-0.13718901385428162,-0.01243857621344443,-0.09766107448464692,-0.27572501438915686,-0.0012207205363303263,-1.5989471862680271,-0.006405964441935369,1.8256805058228032,0.7613365283732172,1.5005473063105934,1.0864697278854336,0.0
0.07969008979937336,-0.13329333656737072,-0.012352537750380477,-0.09789242443057293,-0.27758622617214984,-0.0012298837669422664,-1.6015146775254159,-0.006653316430283628,1.9143622285293405,0.8364499559750351,1.5851278947507652,1.1656842897536155,0.0
0.07944146647448057,-0.12942256754174147,-0.012265553354514453,-0.09812440598217592,-0.27963771715909613,-0.0012399350477762152,-1.6038943981073688,-0.006902972929242977,2.002406512473043,0.9111609063502569,1.6691418637435729,1.24442555507973,0.0
0.07919726063924862,-0.12557706206339594,-0.012177578069726462,-0.09835707771146991,-0.281878830857198,-0.0012508485565784712,-1.6060866264681835,-0.007154887999386816,2.0898046053448245,0.9854632572981836,1.752581251496858,1.322686611146154,0.0
0.07895750778511053,-0.12175705069161033,-0.01208856888714462,-0.0985904847203888,-0.2843084741741668,-0.001262600664176162,-1.6080920743999767,-0.0074090148555429405,2.1765507268688666,1.0593531430780032,1.835440853069609,1.4004630168772643,0.0
0.07872223059538133,-0.1179626453540862,-0.0119984849897571,-0.09882465908799434,-0.2869251415315268,-0.0012751647693852023,-1.6099118681490652,-0.007665305877153966,2.262641928254263,1.1328288389829795,1.9177180873793958,1.477752679857851,0.0
0.07849143950436434,-0.1141938463551862,-0.011907287969220935,-0.09905962041097165,-0.2897269390827399,-0.0012885125306217207,-1.611547523030734,-0.007923712618620562,2.3480779299966463,1.2058906292779852,1.9994128440673986,1.554555715207238,0.0
0.07826513333520793,-0.1104505501322017,-0.011814942013575235,-0.09929537642316653,-0.2927116120287089,-0.0013026138450887002,-1.6130009161989687,-0.008184185819626889,2.4328609418776597,1.2785406615799548,2.0805273138378757,1.630874289619742,0.0
0.07804330000124089,-0.10673255758598148,-0.011721414065213522,-0.09953192367889954,-0.2958765737352965,-0.0013174370759524788,-1.6142742573660973,-0.008446675415448761,2.5169954692181804,1.350782790913921,2.1610658060804036,1.7067124540516994,0.0
0.07782591725535479,-0.10303958281308633,-0.01162667394917374,-0.09976924828463374,-0.2992189361883911,-0.0013329492504789825,-1.615370058213844,-0.008711130547245195,2.6004881094276175,1.4226224166551658,2.2410345575670565,1.7820759685157306,0.0
0.07761295347227645,-0.09937126207215592,-0.011530694472377463,-0.10000732666384558,-0.3027355411935361,-0.0013491162701921016,-1.6162911010477192,-0.008977499572334634,2.683347342768114,1.4940663154592524,2.320441535897651,1.8569721223297182,0.0
0.07740436844928968,-0.09572716282740427,-0.011433451494971877,-0.10024612634066568,-0.3064229917869187,-0.001365903122327174,-1.6170404072386795,-0.009245730074457809,2.7655833210182688,1.5651224730860949,2.3992962411435994,1.9314095529607676,0.0
0.07720011421202544,-0.09210679272596585,-0.011334923975366423,-0.10048560672891611,-0.3102776833687385,-0.0013832740897666757,-1.6176212059438475,-0.00951576887402906,2.8472076574024974,1.6357999177629805,2.477609508839544,2.005398066325936,0.0
0.0770001358132809,-0.08850960838233708,-0.011235093990880199,-0.10072571991451218,-0.3142958341274743,-0.0014011929559626089,-1.6180369035412774,-0.009787562038379395,2.928233220769204,1.7061085574206178,2.5553933171108123,2.0789484610790105,0.0
0.07680437211433427,-0.08493502386128522,-0.01113394673618073,-0.10096641142070291,-0.31847351438587573,-0.0014196232019475388,-1.6182910541508329,-0.010061054891994213,3.008673936579757,1.7760590227965225,2.632660600327915,2.152072359048366,0.0
0.0766127565398436,-0.08138241876954165,-0.011031470501808447,-0.10120762094724599,-0.3228066745647047,-0.00143852819290001,-1.6183873315476953,-0.010336192026749487,3.0885445968290464,1.8456625180460653,2.7094250712644086,2.224782043610705,0.0
0.07642521779905731,-0.07785114588546994,-0.01092765663521335,-0.10144928307625316,-0.3272911715249468,-0.0014578713523302,-1.6183295027097127,-0.01061291731215084,3.167860680578089,1.9149306801496337,2.785701053320705,2.2970903074070197,0.0
0.0762416805676702,-0.07434053827407987,-0.01082249948667524,-0.1016913279390467,-0.3319227931116357,-0.001477616322340532,-1.6181214031769962,-0.010891173905579825,3.2466381863543754,1.9838754480662213,2.861503323977663,2.3690103104429343,0.0
0.07606206612618044,-0.07084991585167875,-0.010715996342462928,-0.10193368183989104,-0.33669728078034145,-0.0014977271089641015,-1.6177669143437132,-0.011170904262552983,3.3248934772796446,2.0525089422696663,2.9368469702724656,2.440555449276844,0.0
0.07588629295199993,-0.06737859137979421,-0.01060814734745195,-0.10217626783385991,-0.341610350239863,-0.0015181682119603784,-1.6172699427491577,-0.011452050146998913,3.402643139425227,2.120843355019601,3.011747256752385,2.5117392376924417,0.0
0.07571427726381899,-0.06392587588146662,-0.010498955419311203,-0.10241900625734775,-0.346657710090657,-0.0015389047389034436,-1.6166344013887315,-0.01173455264156001,3.479903853578976,2.1888908514703287,3.086219506066149,2.582575198983155,0.0
0.07554593351781079,-0.06049108348450118,-0.010388426156159517,-0.10266181521081902,-0.35183507847778933,-0.001559902503697988,-1.6158641930259205,-0.012018352157924633,3.5566922803375824,2.2566634815090487,3.1602789920999905,2.6530767697466398,0.0
0.07538117485618001,-0.057073535705818954,-0.010276567739452298,-0.10290461099430902,-0.3571381978096462,-0.001581128109973446,-1.614963195453577,-0.012303388447197496,3.633024958212958,2.3241731020393455,3.233940845355246,2.7232572148970564,0.0
