-0.000610611046035735,-0.0010119422133630376,5.3926027533504676e-05,-0.0002899632375406031,0.00018389229521330715,0.001286272557810821
-0.0006116945459146362,-0.0010116027385304995,5.363489418124863e-05,-0.0002903431772717451,0.0001850535146368578,0.001285682311643312
-0.00061270635442004,-0.0010112617091430913,5.335893548002165e-05,-0.00029073240781268085,0.00018614399708498331,0.0012851159234167405
-0.0006136503904029128,-0.0010109192171675317,5.3097309470619205e-05,-0.0002911292854156177,0.00018716760819269764,0.0012845707042269544
-0.0006145303587698702,-0.001010575349561764,5.284922096314775e-05,-0.0002915322714573681,0.00018812800126374461,0.0012840440889764354
-0.0006153497621668066,-0.0010102301885474563,5.2613918940394244e-05,-0.0002919399261089797,0.00018902862897933015,0.001283533630758242
-0.0006161119120241464,-0.001009883811866975,5.239069410536019e-05,-0.0002923509024047553,0.0001898727544581197,0.0012830369955690768
-0.0006168199389982948,-0.001009536293027912,5.2178876564555236e-05,-0.00029276394068023924,0.00019066346171099744,0.0012825519573340042
-0.0006174768028432391,-0.0010091877015334129,5.1977833639843646e-05,-0.0002931778633627421,0.00019140366551783302,0.0012820763932230791
-0.000618085301742244,-0.0010088381031002167,5.178696780159297e-05,-0.000293591570089864,0.00019209612076687092,0.0012816082792487021
-0.0006186480811300145,-0.0010084875598646902,5.160571471649593e-05,-0.00029400403313759136,0.0001927434312693517,0.0012811456861206783
-0.0006191676420328435,-0.0010081361305777437,5.143354140345153e-05,-0.00029441429314131055,0.00019334805810251114,0.0012806867753534176
-0.0006196463489531289,-0.0010077838707887544,5.126994449196473e-05,-0.00029482145508853865,0.00019391232747806815,0.0012802297956030966
-0.0006200864373231328,-0.0010074308330218851,5.111444857718001e-05,-0.0002952246845701556,0.0001944384381944203,0.001279773079227718
-0.0006204900205515768,-0.0010070770669369153,5.09666046658769e-05,-0.0002956232042732723,0.0001949284686611329,0.0012793150390544464
-0.0006208590966853269,-0.0010067226194887104,5.082598870895711e-05,-0.0002960162907001829,0.00019538438355331338,0.0012788541653423859
-0.0006211955547069742,-0.0010063675350733437,5.0692200215301574e-05,-0.00029640327110175496,0.00019580804008909346,0.0012783890229319027
-0.0006215011804886805,-0.0010060118556660192,5.0564860942507226e-05,-0.0002967835206093798,0.00019620119396636146,0.0012779182485664884
-0.0006217776624205812,-0.0010056556209556407,5.0443613660315906e-05,-0.00029715645955582343,0.00019656550496749937,0.0012774405483795537
-0.0006220265967319537,-0.0010052988684662101,5.0328120982698255e-05,-0.00029752155096955484,0.00019690254226201886,0.0012769546955367565
-0.0006222494925214517,-0.0010049416336766705,5.021806426465124e-05,-0.00029787829823710776,0.00019721378941376768,0.0012764595280207072
-0.0006224477765127804,-0.0010045839501321165,5.011314256045089e-05,-0.0002982262429180478,0.0001975006491146273,0.001275953946554759
-0.0006226227975507154,-0.0010042258495485477,5.001307163953691e-05,-0.0002985649627037794,0.00019776444765187687,0.0012754369126538377
-0.0006227758308511743,-0.0010038673619122843,4.991758305720745e-05,-0.0002988940695125309,0.0001980064391373565,0.0012749074467947542
-0.0006229080820194882,-0.0010035085155745125,4.982642327677857e-05,-0.0002992132077116379,0.00019822780949986865,0.0012743646267014438
-0.0006230206908492135,-0.001003149337340199,4.973935284056884e-05,-0.0002995220524565851,0.0001984296802574082,0.0012738075857313008
-0.0006231147349132092,-0.0010027898525526927,4.965614558703011e-05,-0.00029982030814047246,0.00019861311207722182,0.0012732355113654404
-0.0006231912329588763,-0.0010024300851718686,4.9576587911128235e-05,-0.00030010770694803394,0.00019877910815161866,0.0012726476437851797
-0.0006232511481179152,-0.0010020700578515587,4.950047806597411e-05,-0.0003003840075040961,0.000198928617379127,0.0012720432745382195
-0.0006232953909405882,-0.0010017097920088495,4.94276255033089e-05,-0.0003006489936123824,0.00019906253736780825,0.0012714217452822704
-0.0006233248222645782,-0.001001349307892396,4.935785025047968e-05,-0.00030090247307644236,0.0001991817172786528,0.0012707824466022817
-0.0006233402559269542,-0.0010009886246456405,4.929098232209285e-05,-0.00030114427660115473,0.0001992869605133447,0.0012701248168966145
-0.0006233424613283535,-0.0010006277603675853,4.922686116448621e-05,-0.00030137425676126365,0.0001993790272470625,0.0012694483413252656
-0.0006233321658567899,-0.0010002667321683384,4.916533513092116e-05,-0.00030159228704027983,0.0001994586368270403,0.0012687525508162634
-0.0006233100571793529,-0.0009999055562244126,4.910626098593084e-05,-0.000301798260930643,0.0001995264700378145,0.0012680370211252349
-0.0006232767854087625,-0.0009995442478285639,4.9049503437460154e-05,-0.00030199209108948904,0.00019958317123847582,0.001267301371941481
-0.0006232329651516309,-0.000999182821437956,4.899493469473071e-05,-0.0003021737085489087,0.00019962935038518598,0.001266545266039782
-0.0006231791774448536,-0.0009988212907212515,4.8942434050866606e-05,-0.00030234306197259947,0.0001996655849368303,0.0012657684084694946
-0.0006231159715863534,-0.0009984596685986367,4.889188748873107e-05,-0.0003025001169600198,0.00019969242166672455,0.0012649705457818338
-0.0006230438668659235,-0.0009980979672852082,4.884318730852491e-05,-0.00030264485539027784,0.00019971037836076093,0.0012641514652825614
-0.0006229633542014992,-0.0009977361983279527,4.879623177637862e-05,-0.00030277727480153407,0.00019971994542665892,0.0012633109943196328
-0.000622874897686262,-0.0009973743726423429,4.875092479214189e-05,-0.00030289738780814524,0.00019972158741518651,0.0012624489995870466
-0.0006227789360510866,-0.0009970125005476613,4.87071755761038e-05,-0.00030300522154832826,0.00019971574445583822,0.001261565386453764
-0.0006226758840475304,-0.0009966505917976202,4.866489837262719e-05,-0.00030310081715713335,0.0001997028336183397,0.0012606600983068325
-0.0006225661337550728,-0.0009962886556128935,4.862401217073863e-05,-0.0003031842292698318,0.00019968325018453968,0.0012597331159083683
-0.0006224500558170172,-0.0009959267007090156,4.8584440440034664e-05,-0.0003032555255436184,0.00019965736886338228,0.0012587844567616296
-0.0006223280006092968,-0.0009955647353248485,4.854611088127507e-05,-0.0003033147862042914,0.00019962554493285303,0.00125781417448685
-0.0006222002993451229,-0.0009952027672473739,4.8508955191014796e-05,-0.0003033621036090315,0.0001995881153193099,0.0012568223581977192
-0.0006220672651196688,-0.0009948408038378822,4.847290883922327e-05,-0.00030339758182483376,0.00019954539960909237,0.0012558091318808481
-0.0006219291938976212,-0.0009944788520528975,4.8437910859340756e-05,-0.00030342133622481606,0.0001994977010214709,0.0012547746537761118
-0.0006217863654469286,-0.0009941169184683619,4.840390364996686e-05,-0.0003034334930925257,0.0001994453073027434,0.0012537191157465377
-0.000621639044221719,-0.0009937550092996227,4.837083278774276e-05,-0.00030343418924201154,0.0001993884915923466,0.0012526427426496289
-0.0006214874801968572,-0.000993393130420392,4.8338646850460135e-05,-0.00030342357164245634,0.00019932751322863316,0.0012515457916940122
-0.0006213319096573773,-0.0009930312873823984,4.830729725024403e-05,-0.0003034017970555804,0.00019926261851021222,0.0012504285517895312
-0.0006211725559445345,-0.0009926694854319182,4.8276738075851504e-05,-0.000303369031673831,0.0001991940414174458,0.0012492913428791084
-0.0006210096301613695,-0.0009923077295279279,4.82469259439255e-05,-0.00030332545077067866,0.0001991220042877892,0.0012481345152611661
-0.0006208433318398794,-0.000991946024355339,4.8217819858457975e-05,-0.0003032712383481496,0.0001990467184581031,0.0012469584488904897
-0.0006206738495717488,-0.0009915843743423323,4.8189381078017214e-05,-0.0003032065867926906,0.00019896838486945266,0.0012457635526645415
-0.0006205013616048164,-0.000991222783672643,4.816157299055401e-05,-0.00030313169653138037,0.0001988871946360718,0.0012445502636848865
-0.0006203260364068967,-0.000990861256299884,4.813436099513408e-05,-0.00030304677568703886,0.00019880332958087813,0.0012433190465008454
-0.0006201480331992246,-0.0009904997959601126,4.810771239023497e-05,-0.000302952039739122,0.0001987169627433393,0.0012420703923284912
-0.0006199675024604903,-0.0009901384061828341,4.808159626828274e-05,-0.0003028477111794113,0.00019862825885056605,0.0012408048182447591
-0.0006197845864037778,-0.0009897770903029288,4.8055983416116654e-05,-0.0003027340191690465,0.00019853737477524053,0.0012395228663560185
-0.0006195994194274042,-0.0009894158514708877,4.8030846221005465e-05,-0.0003026111991953495,0.00019844445995061762,0.001238225102941646
-0.0006194121285411065,-0.0009890546926630181,4.800615858197274e-05,-0.0003024794927244428,0.00019834965677110694,0.0012369121175686158
-0.0006192228337694306,-0.0009886936166907843,4.798189582592688e-05,-0.00030233914685399163,0.00019825310096839411,0.0012355845221802121
-0.0006190316485328413,-0.0009883326262107488,4.795803462859058e-05,-0.00030219041396340655,0.00019815492196214386,0.001234242950153199
-0.0006188386800083411,-0.0009879717237306778,4.793455293990803e-05,-0.0003020335513575108,0.00019805524319309645,0.0012328880553280008
-0.0006186440294702755,-0.0009876109116207918,4.7911429913586816e-05,-0.0003018688209149912,0.00019795418243552477,0.0012315205110107921
-0.0006184477926129142,-0.000987250192118223,4.7888645840441666e-05,-0.0003016964887266542,0.00019785185208530333,0.0012301410089444835
-0.0006182500598553689,-0.000986889567336343,4.786618208567856e-05,-0.0003015168247351348,0.00019774835944076085,0.0012287502582500622
-0.0006180509166298863,-0.0009865290392709197,4.784402102958186e-05,-0.00030133010236884646,0.00019764380696085917,0.0012273489843419442
-0.0006178504436546825,-0.0009861686098062903,4.7822146011523914e-05,-0.0003011365981772793,0.00019753829250894443,0.001225937927809901
-0.0006176487171918612,-0.0009858082807206836,4.780054127720853e-05,-0.0003009365914576478,0.00019743190957367094,0.0012245178432787724
-0.0006174458092913855,-0.0009854480536943357,4.777919192871441e-05,-0.00030073036388554873,0.00019732474748855976,0.0012230894982368675
-0.0006172417880217401,-0.0009850879303126064,4.775808387749742e-05,-0.00030051819913830616,0.00019721689163675467,0.001221653671836827
-0.0006170367176883527,-0.0009847279120716165,4.773720379993013e-05,-0.00030030038251876903,0.00019710842362627068,0.0012202111536761566
-0.0006168306590398387,-0.0009843680003839232,4.771653909536022e-05,-0.00030007720057712256,0.00019699942147982685,0.0012187627425471201
-0.0006166236694633825,-0.000984008196582188,4.769607784656665e-05,-0.0002998489407319325,0.0001968899597913389,0.0012173092451691922
-0.000616415803169329,-0.0009836485019240953,4.7675808782361674e-05,-0.00029961589088809093,0.0001967801098800472,0.00121585147489453
-0.0006162071113658812,-0.000983288917595695,4.7655721242374564e-05,-0.00029937833905754446,0.0001966699399359444,0.001214390250399784
-0.0006159976424244294,-0.000982929444716715,4.7635805143709056e-05,-0.0002991365729786987,0.00019655951515659155,0.0012129263943543727
-0.0006157874420357542,-0.0009825700843426625,4.7616050949604256e-05,-0.0002988908797339442,0.00019644889786924158,0.0012114607320734263
-0.0006155765533579001,-0.0009822108374687027,4.759644963974559e-05,-0.0002986415453734001,0.00019633814765275943,0.0012099940901617416
-0.0006153650171561114,-0.0009818517050341029,4.75769926822995e-05,-0.00029838885453700243,0.0001962273214409536,0.0012085272951385241
-0.0006151528719350314,-0.00098149268792362,4.7557672007566156e-05,-0.00029813309007781366,0.00019611647363121224,0.0012070611720581324
-0.000614940154063933,-0.000981133786971248,4.7538479982904386e-05,-0.000297874532691442,0.00019600565617550498,0.0012055965431203863
-0.0006147268978950878,-0.000980775002963481,4.7519409389367035e-05,-0.00029761346054656997,0.00019589491866813593,0.0012041342262802067
-0.0006145131358757522,-0.0009804163366405698,4.7500453399440445e-05,-0.00029735014892148034,0.00019578430843521347,0.0012026750338511533
-0.0006142988986541413,-0.0009800577887003105,4.748160555603087e-05,-0.00029708486984335287,0.0001956738706052152,0.0012012197711140614
-0.0006140842151796418,-0.0009796993598003851,4.7462859752794755e-05,-0.00029681789173444253,0.00019556364818205894,0.0011997692349274651
-0.000613869112797606,-0.0009793410505587617,4.7444210215388935e-05,-0.00029654947906458147,0.00019545368211164137,0.0011983242123466747
-0.000613653617339046,-0.0009789828615583065,4.7425651483872316e-05,-0.000296279892009335,0.00019534401134666028,0.0011968854792517422
-0.0006134377532054513,-0.000978624793347352,4.7407178396069315e-05,-0.0002960093861172542,0.0001952346729006915,0.0011954537989903018
-0.0006132215434490543,-0.000978266846441113,4.7388786071873915e-05,-0.00029573821198300524,0.0001951257019059051,0.001194029921035738
-0.0006130050098487304,-0.0009779090213245046,4.7370469898412026e-05,-0.00029546661493314014,0.00019501713165824612,0.001192614579667337
-0.0006127881729817751,-0.0009775513184537778,4.735222551602232e-05,-0.00029519483471652044,0.00019490899367119352,0.0011912084926709809
-0.0006125710522918192,-0.0009771937382572486,4.733404880504907e-05,-0.0002949231052102692,0.00019480131771509892,0.001189812360070379
-0.0006123536661529917,-0.000976836281137451,4.731593587337614e-05,-0.00029465165413103617,0.0001946941318561865,0.001188426862883056
-0.0006121360319307304,-0.0009764789474727262,4.729788304462635e-05,-0.0002943807027642295,0.00019458746249807657,0.0011870526619160993
-0.0006119181660391518,-0.0009761217376176711,4.7279886847000424e-05,-0.00029411046569867124,0.00019448133441840422,0.0011856903965924341
-0.0006117000839953332,-0.00097576465190535,4.726194400275811e-05,-0.000293841150578104,0.00019437577080104457,0.001184340683823074
-0.0006114818004707176,-0.0009754076906479258,4.724405141829793e-05,-0.0002935729578666671,0.0001942707932711295,0.0011830041169168981
-0.0006112633293395431,-0.0009750508541381013,4.722620617474734e-05,-0.0002933060806247838,0.0001941664219186145,0.0011816812645417298
-0.0006110446837248091,-0.0009746941426497767,4.7208405519057494e-05,-0.0002930407043016757,0.00019406267533688995,0.0011803726697334933
-0.0006108258760415631,-0.0009743375564396002,4.719064685562708e-05,-0.0002927770065437284,0.0001939595706406011,0.0011790788489566691
-0.0006106069180378711,-0.0009739810957479508,4.7172927738367386e-05,-0.0002925151570168156,0.0001938571235008722,0.0011778002912234888
-0.0006103878208335617,-0.000973624760798676,4.715524586314994e-05,-0.00029225531724380664,0.00019375534816501726,0.0011765374572699782
-0.0006101685949567319,-0.0009732685518017962,4.713759906071985e-05,-0.0002919976404605807,0.0001936542574863369,0.0011752907787932975
