0.050438739223877684,0.3576159515080384,-0.00817096499689817,-0.051263960651122154,-1.475264246203104,-0.0016002261516377407,-0.8802595799974535,-0.0006288139193963277,13.02002366305773,10.329216045301806,12.255589911278788,11.171610537632949,0.0
0.050439632904801114,0.3575959823083218,-0.008171173030629716,-0.05126455206573134,-1.4760191979018633,-0.0015688896415214473,-0.8795356247138466,-0.0006285835101433944,13.019579507417339,10.328820020236101,12.255160242676524,11.171200025529117,0.0
0.050440537116287334,0.35757579565371866,-0.008171382620302694,-0.051265154121430026,-1.4767883235790322,-0.0015368917931572652,-0.878798156914479,-0.00062835318524662,13.01913049413306,10.328419705191092,12.254725887136338,11.170785052740015,0.0
0.050441451420056155,0.3575554006301284,-0.008171593700695529,-0.05126576637991369,-1.477571624435155,-0.001504229067569205,-0.8780471789377369,-0.0006281229446849923,13.018676826126187,10.328015279462624,12.25428704047477,11.170365805666243,0.0
0.05044237536520048,0.357534806584408,-0.008171806204701353,-0.05126638839025003,-1.4783690980980198,-0.0014708980866644911,-0.8772826965338801,-0.0006278927884369603,13.018218712147172,10.327606927495053,12.25384390413283,11.169942476061596,0.0
0.05044330848842231,0.3575140231194588,-0.00817202006336239,-0.05126701968911502,-1.479180738655643,-0.0014368956384427744,-0.8765047188268468,-0.0006276627164804612,13.01775636666592,10.327194838784253,12.253396685070122,11.169515260932252,0.0
0.0504442503142767,0.3574930600891486,-0.008172235205912957,-0.05126765980103688,-1.480006536689259,-0.0014022186823483842,-0.8757132582759134,-0.0006274327287929527,13.017290009758407,10.32677920777739,12.252945595655406,11.169084362432592,0.0
0.05044520035542385,0.35747192759307256,-0.008172451559806004,-0.051268308238648266,-1.4808464793062859,-0.0013668643547589006,-0.8749083306372385,-0.0006272028253514361,13.016819866989685,10.326360233769519,12.252490853553702,11.168649987757703,0.0
0.050446158112888384,0.3574506359711561,-0.008172669050756145,-0.05126896450294552,-1.481700550173288,-0.0013308299746017129,-0.8740899549252854,-0.0006269730061324841,13.016346169293383,10.325938120797048,12.252032681609984,11.16821234903265,0.0
0.050447123076326275,0.35742919579810384,-0.008172887602781091,-0.051269628083555695,-1.4825687295489185,-0.0012941130490907126,-0.8732581533741419,-0.0006267432711122648,13.01586915284774,10.325513077528178,12.251571307729545,11.167771663198577,0.0
0.050448094724299265,0.35740761787769754,-0.008173107138234244,-0.05127029845901099,-1.483450994316853,-0.0012567112795740863,-0.8724129513987388,-0.0006265136202665635,13.015389058948285,10.325085317150366,12.251106964755127,11.16732815189573,0.0
0.05044907252455598,0.3573859132369477,-0.008173327577853521,-0.05127097509702988,-1.4843473180187052,-0.0012186225674846525,-0.8715543775559845,-0.0006262840535708044,13.014906133877243,10.324655057254878,12.250639890340878,11.166882041343449,0.0
0.050450055934320386,0.3573640931201019,-0.008173548840798558,-0.05127165745480565,-1.4852576708869276,-0.0011798450203829706,-0.8706824635058206,-0.0006260545710000736,13.014420628769733,10.324222519718552,12.250170326823232,11.166433562217257,0.0
0.05045104440058674,0.3573421689825142,-0.00817377084469905,-0.05127234497930133,-1.486182019877697,-0.001140376958083692,-0.8697972439722104,-0.0006258251725291332,13.013932799476866,10.323787930582782,12.249698521088789,11.165982949523066,0.0
0.050452037360421385,0.3573201524843795,-0.00817399350569401,-0.05127303710755155,-1.487120328703781,-0.0011002169188548529,-0.868898756704073,-0.000625595858132444,13.013442906425833,10.323351519929881,12.249224724439287,11.165530442468635,0.0
0.05045303424127063,0.35729805548433713,-0.00817421673848208,-0.05127373326697043,-1.4880725578673908,-0.0010593636656796234,-0.8679870424361692,-0.0006253666277841794,13.012951214477063,10.322913521756828,12.248749192453756,11.165076284332342,0.0
0.05045403446127509,0.35727589003294763,-0.008174440456360278,-0.05127443287566595,-1.489038664693014,-0.0010178161925695954,-0.8670621448499543,-0.0006251374814582455,13.012457992778536,10.322474173846537,12.248272184847933,11.164620722329348,0.0
0.05045503742958961,0.3572536683660473,-0.008174664571276281,-0.05127513534275993,-1.490018603360231,-0.0009755737309185248,-0.8661241105344091,-0.0006249084191282931,13.011963514617392,10.322033717636701,12.247793965331045,11.164164007475256,0.0
0.05045604254670923,0.3572314028979842,-0.008174888993881396,-0.051275840068713975,-1.4910123249365133,-0.0009326357558846405,-0.8651729889468585,-0.0006246794407677339,13.011468057268871,10.321592398086313,12.247314801460043,11.163706394447349,0.0
0.050457049204801006,0.35720910621474106,-0.008175113633569356,-0.05127654644566132,-1.4920197774100075,-0.0008890019927897919,-0.8642088323737892,-0.0006244505463497529,13.010971901842721,10.321150463539945,12.24683496449138,11.163248141443493,0.0
0.050458056788040585,0.35718679106694806,-0.008175338398531212,-0.051277253857743475,-1.4930409057222986,-0.0008446724235231719,-0.8632316958916818,-0.0006242217358473223,13.01047533312716,10.32070816558987,12.24635472923044,11.162789510038797,0.0
0.05045906467295431,0.3571644703627915,-0.008175563195808288,-0.05127796168145229,-1.4940756518011589,-0.000799647292936993,-0.8622416373278667,-0.0006239930092332139,13.009978639430496,10.320265758936117,12.245874373878694,11.162330765040126,0.0
0.0504600722287663,0.35714215716082154,-0.008175787931338422,-0.05127866928597709,-1.4951239545932817,-0.0007539271152211801,-0.8612387172214152,-0.0006237643664800111,13.009482112420505,10.319823501244551,12.245394179878708,11.161872174338555,0.0
0.050461078817750034,0.3571198646626648,-0.008176012510010542,-0.05127937603355626,-1.4961857500970006,-0.000707512680244043,-0.8602229987840807,-0.0006235358075601173,13.008986046961661,10.319381653003067,12.244914431757074,11.161414008759861,0.0
0.05046208379558454,0.3570976062056454,-0.008176236835719825,-0.051280081279833474,-1.4972609713949905,-0.0006604050598455473,-0.8591945478613033,-0.0006233073324457702,13.00849074095034,10.318940477375985,12.244435416965386,11.160956541913148,0.0
0.050463086511715015,0.3570753952553195,-0.008176460811413556,-0.0512807843742183,-1.4983495486869614,-0.0006126056140691938,-0.8581534328932842,-0.0006230789411090491,13.00799649514807,10.318500240056752,12.243957425719337,11.160500050037692,0.0
0.0504640863097171,0.35705324539792826,-0.008176684339155197,-0.0512814846602505,-1.4994514093223363,-0.0005641159973190441,-0.8570997248761512,-0.000622850633521883,13.00750361301298,10.318061209119005,12.24348075083607,11.160044811848122,0.0
0.05046508252766551,0.35703117033277354,-0.00817690732017135,-0.05128218147596871,-1.5005664778329209,-0.0005149381644273953,-0.8560334973232216,-0.0006226224096560633,13.007012400529494,10.317623654866155,12.243005687569852,11.159591108378002,0.0
0.050466074498505896,0.3570091838645212,-0.008177129654909493,-0.051282874154282246,-1.5016946759655618,-0.00046507437661897304,-0.8549548262263786,-0.0006223942694832481,13.006523166036414,10.317187849679515,12.242532533446186,11.15913922282195,0.0
0.0504670615504302,0.35698729989543676,-0.008177351243093649,-0.05128356202334653,-1.5028359227147998,-0.00041452720735714007,-0.8538637900175735,-0.0006221662129749719,13.006036220053508,10.316754067865107,12.242061588094474,11.15868944037635,0.0
0.05046804300725518,0.35696553241755813,-0.008177571983780557,-0.051284244406941605,-1.5039901343555173,-0.0003632995480573149,-0.8527604695304634,-0.0006219382401026533,13.005551875106658,10.316322585499229,12.241593153079315,11.158242048078781,0.0
0.050469018188803866,0.35694389550481015,-0.008177791775418766,-0.0512849206248536,-1.50515722447558,-0.0003113946136531178,-0.8516449479622037,-0.0006217103508376011,13.00507044555173,10.315893680272879,12.241127531730545,11.157797334646272,0.0
0.050469986411289816,0.3569224033050658,-0.008178010515900653,-0.05128558999325901,-1.506337104008478,-0.00025881594800019323,-0.8505173108354038,-0.0006214825451510211,13.004592247397234,10.31546763133513,12.240665028972137,11.157355590312436,0.0
0.05047094698770364,0.3569010700321589,-0.008178228102624915,-0.05128625182511121,-1.507529681265969,-0.00020556742910270457,-0.8493776459602571,-0.0006212548230140233,13.004117598125905,10.31504471913555,12.240205951150042,11.15691710666362,0.0
0.05047189922820194,0.35687990995785246,-0.00817844443254933,-0.05128690543052943,-1.5087348619707206,-0.00015165327414779606,-0.8482260433968638,-0.0006210271843976255,13.003646816515294,10.314625225265754,12.239750605859086,11.156482176474167,0.0
0.05047284244049808,0.356858937403769,-0.008178659402253935,-0.051287550117189516,-1.5099525492889596,-9.707804433275776e-05,-0.8470625954177546,-0.0006207996292727616,13.003180222457491,10.314209432300194,12.239299301769032,11.15605109354086,0.0
0.05047377593025496,0.35683816673328533,-0.008178872907994392,-0.0512881851907167,-1.5111826438631293,-4.184664947006715e-05,-0.845887396470629,-0.0006205721576102841,13.002718136778071,10.313797623636278,12.238852348449882,11.155624152516676,0.0
0.050474699001479086,0.3568176123433987,-0.00817908484576818,-0.05128880995507971,-1.5124250438445557,1.4035647644707154e-05,-0.8447005431413206,-0.0006203447693809727,13.002260881054386,10.313390083333902,12.238410056196567,11.15520164874393,0.0
0.05047561095691633,0.35679728865656785,-0.008179295111365848,-0.05128942371298652,-1.5136796449261256,7.056322711689187e-05,-0.8435021341170031,-0.000620117464555536,13.001808777433284,10.312987095954504,12.237972735853079,11.154783878086917,0.0
0.05047651109844844,0.3567772101125339,-0.008179503600435152,-0.05129002576628087,-1.5149463403749803,0.000127730108103417,-0.8422922701496471,-0.0006198902431046163,13.001362148448393,10.312588946399723,12.237540698636183,11.154371136764142,0.0
0.05047739872749063,0.3567573911601258,-0.008179710208535218,-0.05129061541633986,-1.51622502106523,0.0001855299452448767,-0.8410710540197385,-0.0006196631049987951,13.00092131683705,10.312195919749755,12.237114255958787,11.153963721180228,0.0
0.05047827314538958,0.3567378462490556,-0.008179914831200959,-0.05129119196447197,-1.5175155755106824,0.00024395602539313424,-0.839838590500276,-0.0006194360502085968,13.000486605356992,10.311808301101504,12.23669371925309,11.153561927757615,0.0
0.05047913365382206,0.35671858982170707,-0.008180117364002388,-0.05129175471231565,-1.5188178898976017,0.00030300126464899874,-0.8385949863210519,-0.0006192090787044898,13.000058336602905,10.311426375406617,12.236279399793592,11.153166052768139,0.0
0.050479979555193795,0.3566996363049234,-0.00818031770259902,-0.05129230296223826,-1.5201318481174908,0.0003626582057237577,-0.8373403501332295,-0.0006189821904568959,12.999636832822942,10.311050427309501,12.235871608520075,11.152776392164576,0.0
0.05048081015303797,0.3566810001017979,-0.008180515742801953,-0.05129283601773451,-1.521457331799901,0.0004229190156380828,-0.8360747924742336,-0.0006187553854361868,12.999222415735314,10.310680740985399,12.235470655860658,11.15239324141226,0.0
0.05048162475241366,0.35666269558347263,-0.008180711380635836,-0.05129335318382493,-1.5227942203452787,0.00048377548377209886,-0.834798425732953,-0.0006185286636126922,12.998815406345049,10.31031759997862,12.235076851555009,11.152016895320864,0.0
0.050482422660303845,0.35664473708094957,-0.008180904512398177,-0.05129385376745389,-1.52414239095784,0.0005452190202790044,-0.8335113641152802,-0.0006183020249567012,12.998416124761023,10.30996128704103,12.234690504477834,11.151647647876423,0.0
0.050483203186012765,0.3566271388769181,-0.00818109503471608,-0.05129433707788697,-1.5255017186784916,0.000607240654875469,-0.8322137236099801,-0.0006180754694384632,12.998024890013365,10.309612083970878,12.234311922462721,11.151285792073725,0.0
0.05048396564156217,0.35660991519760454,-0.008181282844602948,-0.05129480242710717,-1.5268720764177828,0.0006698310360203189,-0.8309056219549179,-0.0006178489970281954,12.997642019871337,10.309270271452029,12.233941412126441,11.150931619749128,0.0
0.05048470934208632,0.3565930802046469,-0.008181467839525189,-0.05129524913020996,-1.5282533349889085,0.0007329804304938598,-0.8295871786036341,-0.00061762260769608,12.997267830661794,10.308936128893723,12.233579278693815,11.150585421413904,0.0
0.05048543360622602,0.3565766479870003,-0.008181649917453335,-0.0512956765057973,-1.5296453631407554,0.0007966787233884834,-0.8282585146922894,-0.0006173963014122707,12.996902637088303,10.308609934270933,12.23322582582322,11.150247486088217,0.0
0.050486137756520645,0.3565606325528764,-0.008181828976928384,-0.05129608387636967,-1.5310480275909928,0.0008609154185213012,-0.8269197530069874,-0.000617170078146891,12.996546752051042,10.308291963965395,12.232881355432843,11.149918101135798,0.0
0.05048682111979884,0.3565450478217221,-0.008182004917112424,-0.05129647056871678,-1.5324611930592211,0.0009256796392792322,-0.8255710179514696,-0.0006169439378700405,12.99620048646756,10.307982492607422,12.232546167527765,11.14959755209942,0.0
0.050487483027566726,0.35652990761624115,-0.008182177637851942,-0.05129683591430576,-1.5338847223001693,0.0009909601299054275,-0.824212435515206,-0.0006167178805517951,12.995864149094489,10.307681792918558,12.232220560027985,11.149286122537267,0.0
0.050488122816394254,0.3565152256544631,-0.008182347039733006,-0.05129717924966755,-1.5353184761369454,0.0010567452572360625,-0.8228441332418795,-0.0006164919061622074,12.99553804635033,10.307390135555176,12.23190482859745,11.148984093860259,0.0
0.05048873982829895,0.3565010155418634,-0.008182513024143856,-0.051297499916780606,-1.5367623134943533,0.0011230230128958813,-0.8214662401982668,-0.0006162660146713112,12.995222482139363,10.307107788953079,12.231599266474202,11.148691745170444,0.0
0.050489333411127324,0.3564872907635398,-0.008182675493321575,-0.05129779726345236,-1.5382160914322593,0.0011897810159591734,-0.8200788869435309,-0.000616040206049122,12.994917757676815,10.30683501917323,12.231304164301713,11.148409353100535,0.0
0.05048990291893293,0.35647406467644743,-0.008182834350419266,-0.05129807064369724,-1.5396796651790243,0.0012570065160834322,-0.818682205498924,-0.0006158144802656384,12.99462417131535,10.306572089748617,12.231019809961518,11.148137191654651,0.0
0.050490447712351935,0.35646135050169825,-0.008182989499556974,-0.05129831941811226,-1.5411528881650012,0.001324686397121308,-0.8172763293179013,-0.0006155888372908423,12.994342018372976,10.306319261532407,12.2307464884072,11.147875532050387,0.0
0.050490967158975185,0.3564491613169276,-0.008183140845877485,-0.05129854295424909,-1.5426356120560922,0.0013928071812157384,-0.815861393256659,-0.0006153632770947035,12.994071590962468,10.306076792547428,12.230484481499849,11.147624642562251,0.0
0.05049146063371688,0.3564375100487327,-0.008183288295606866,-0.05129874062698273,-1.544127686787371,0.0014613550333824202,-0.8144375335450944,-0.0006151377996471784,12.993813177822382,10.305844937837048,12.230234067845048,11.147384788366585,0.0
