0.003695892060504012,-0.006431348640767361,0.00655045681571381,-0.00204447131964567,-0.00794578398527615,0.014854064398706832
0.0035006644410285263,-0.006449047114363529,0.006469847262240886,-0.001971567730311531,-0.007836824722780494,0.014801009590609105
0.0032943404391283944,-0.00646628259829726,0.006380838245964034,-0.0018940041426981772,-0.00771775778472712,0.014739066144559576
0.0030768802708085116,-0.006483068567648093,0.006283272862871725,-0.0018116735697336138,-0.007588446803242212,0.01466826478780015
0.0028482432489909493,-0.006499418217354912,0.006176992649193357,-0.0017244686844483995,-0.007448753943251381,0.014588634595399061
0.0026249524205350697,-0.006515308807583081,0.006073081162318916,-0.0016393162289407713,-0.007312282101931238,0.014510610249948689
0.0024072175786022986,-0.006530750593774691,0.005971710151062947,-0.001556307901809423,-0.007179232573629422,0.014434365843704222
0.0021949018750165136,-0.006545754291348468,0.0058728169945028415,-0.001475389120763477,-0.0070495197417986735,0.01435985653347838
0.001987871835008799,-0.006560330361596547,0.005776340614605445,-0.0013965067002615127,-0.006923060133825576,0.014287038564241674
0.0017859972740034652,-0.006574489017663382,0.005682221438288274,-0.0013196088154764068,-0.006799772366846554,0.01421586924438522
0.0015891512164584605,-0.006588240230387138,0.005590401360410885,-0.001244644967219725,-0.006679577094933356,0.014146306921583845
0.0013972098167074898,-0.00660159373400463,0.005500823707670589,-0.0011715659478096295,-0.006562396957615149,0.014078310959246594
0.0012100522817582674,-0.006614559031725682,0.005413433203385722,-0.0011003238078474862,-0.006448156529704439,0.014011841713535967
0.0010275607959943874,-0.006627145401176884,0.005328175933138575,-0.0010308718238907677,-0.006336782272391989,0.013946860510942459
0.000849620447736465,-0.006639361899719236,0.005244999311262462,-0.0009631644669878982,-0.0062282024855797825,0.013883329626399587
0.0006761191576167144,-0.0066512173696421225,0.005163852048149264,-0.0008971573720606336,-0.006122347261419053,0.013821212261926006
0.0005069476087198251,-0.00666272044323666,0.005084684118358129,-0.0008328073081026927,-0.006019148439026072,0.013760472525779251
0.00034199917844966146,-0.006673879547749851,0.005007446729506882,-0.0007700721491809309,-0.005918539560342247,0.013701075412108528
0.00018116987207668128,-0.006684702910225727,0.004932092291924694,-0.000708910846208404,-0.0058204558271128,0.013642986781093719
2.4358257925948262e-05,-0.006695198562231787,0.0048585743890505835,-0.0006492833994736074,-0.005724834058952674,0.013586173339555817
-0.00012853459583525372,-0.006705374344474783,0.004786847748556829,-0.0005911508319026151,-0.0056316126524754515,0.01353060262202971
-0.00027760518284919363,-0.006715237911310395,0.004716868214181427,-0.0005344751630334978,-0.00554073154145748,0.013476242972281309
-0.00042294761869933814,-0.006724796735147612,0.004648592718250454,-0.00047921938368284604,-0.005452132158008417,0.01342306352526098
-0.0005646536995561923,-0.006734058110747317,0.004581979254876331,-0.00042534743128387945,-0.005365757394728026,0.013371034189480584
-0.0007028129593765281,-0.006743029159424372,0.004516986853812204,-0.0003728241658809654,-0.005281551567820253,0.013320125629800311
-0.0008375127256914269,-0.006751716833148686,0.004453575554949099,-0.00032161534675394725,-0.005199460381142601,0.013270309250615068
-0.0009688381740164334,-0.006760127918551291,0.004391706383438717,-0.0002716876096643477,-0.005119430891166999,0.013221557179430517
-0.0010968723809202368,-0.006768269040836655,0.004331341325426809,-0.00022300844469501374,-0.005041411472829651,0.013173842250811864
-0.0012216963757828334,-0.006776146667603139,0.004272443304383056,-0.00017554617467434257,-0.004965351786246772,0.013127137990702968
-0.0013433891912766774,-0.006783767112573599,0.004214976158011565,-0.00012926993416381209,-0.004891202744276341,0.013081418601096722
-0.001462027912602991,-0.0067911365392384305,0.004158904615728722,-8.414964899276418e-05,-0.004818916480902137,0.013036658945050881
-0.0015776877255120679,-0.006798260964415016,0.00410419427669459,-4.0156016327473654e-05,-0.004748446320423253,0.01299283453203726
-0.0016904419631388883,-0.0068051462617205166,0.004050811588383833,2.7395147456236774e-06,-0.004679746747425328,0.012949921503615226
-0.0018003621516844007,-0.006811798164965245,0.003998723825683007,4.4564762134223016e-05,-0.004612773377517008,0.01290789661941663
-0.0019075180549682398,-0.006818222271466207,0.0039478990705020395,8.534682916626829e-05,-0.004547482928810263,0.012866737243436281
-0.002011977717882711,-0.0068244240452817444,0.003898306191886743,0.000125112122546806,-0.004483833194129455,0.01282642133061527
-0.0021138075087760518,-0.006830408820370933,0.003849914826619708,0.00016388636985186427,-0.004421783013926606,0.01278692741370831
-0.002213072160787652,-0.0068361818036788745,0.0038026953602992015,0.00020169463657958102,-0.004361292249889623,0.012748234590427227
-0.0023098348121668617,-0.006841748078147795,0.0037566189088821607,0.0002385613427687135,-0.004302321759223572,0.012710322510850022
-0.0024041570455943825,-0.006847112605659888,0.003711657300681768,0.00027451027919644504,-0.004244833369590172,0.012673171365086593
-0.00249609892653519,-0.006852280229908576,0.0036677830588085075,0.0003095646231693888,-0.004188789854687632,0.012636761871193863
-0.002585719040646326,-0.00685725567920247,0.0036249693840413205,0.0003437469539189401,-0.004134154910456771,0.012601075263331145
-0.002673074530259716,-0.006862043569205017,0.0035831901381226513,0.0003770792676113823,-0.0040808931318967,0.012566093280147607
-0.002758221129968282,-0.0068666484056072175,0.0035424198274621346,0.000409582991987655,-0.004028969990475179,0.01253179815339071
-0.0028412132013322334,-0.006871074586738744,0.0035026335872435405,0.00044127900063840284,-0.0039783518121196,0.012498172596736391
-0.0029221037667308525,-0.006875326406117088,0.00346380716592101,0.0004721876269278036,-0.003929005755774464,0.012465199794822043
-0.003000944542378864,-0.006879408054937057,0.0034259169100985757,0.0005023286775781751,-0.003880899792510022,0.012432863392485371
-0.003077785970529689,-0.006883323624499921,0.0033889397497808716,0.0005317214459208445,-0.003834002685169706,0.012401147484194072
-0.0031526772508837174,-0.006887077108587192,0.0033528531839877116,0.000560384724823892,-0.0037882839685433193,0.01237003660366374
-0.003225666371223293,-0.006890672405777406,0.0033176352667225054,0.0005883368193115989,-0.0037437139300514266,0.012339515713656678
-0.0032968001372919217,-0.00689411332170831,0.0032832645932863776,0.0006155955588733673,-0.0037002635909305767,0.012309570195955941
-0.0033661242019373755,-0.006897403571284755,0.003249720286929723,0.0006421783094830678,-0.00365790468790415,0.01228018584150531
-0.0034336830935358595,-0.006900546780835906,0.003216981985832451,0.0006681019853281291,-0.0036166096553307673,0.012251348840711383
-0.003499520243716502,-0.006903546490220932,0.0031850298304050874,0.0006933830602607804,-0.003576351607813819,0.0122230457739046
-0.003563678014402771,-0.006906406154884348,0.003153844450901994,0.0007180375789760851,-0.003537104323264248,0.012195263601949505
-0.003626197724185798,-0.006909129147862577,0.003123406955341772,0.0007420811679303951,-0.0034988422264044102,0.012167989657000128
-0.0036871196740498047,-0.006911718761744574,0.003093698917723196,0.0007655290459978224,-0.0034615403727004264,0.012141211633398949
-0.0037464831724620265,-0.006914178210584486,0.0030647023665338513,0.0007883960348812104,-0.0034251744327154997,0.0121149175787094
-0.0038043265598465214,-0.006916510631769834,0.0030363997735396923,0.00081069656927748,-0.003389720676869208,0.01208909588488347
-0.0038606872324523232,-0.006918719087844633,0.003008774042853058,0.000832444706809077,-0.0033551559605984878,0.012063735279554146
-0.00391560166563608,-0.0069208065682910625,0.0029818085002691185,0.0008536541377232099,-0.0033214577099042477,0.012038824817456155
-0.00396910543656872,-0.006922775991266795,0.002955486882865987,0.0008743381943670856,-0.00328860390727799,0.012014353871963179
-0.004021233246385503,-0.0069246302053027585,0.00292979332886035,0.0008945098604455329,-0.003256573077996476,0.011990312126746002
-0.004072018941787659,-0.006926371990959548,0.0029047123677144846,0.0009141817800646207,-0.003225344276778048,0.011966689567543964
-0.004121495536113912,-0.006928004062446474,0.0028802289104863836,0.0009333662665695703,-0.0031948970747867895,0.01194347647404756
-0.004169695229891539,-0.006929529069199157,0.002856328240418755,0.0009520753111769734,-0.0031652115469800713,0.011920663411892908
-0.004216649430882373,-0.006930949597423158,0.002832996003759134,0.000970320591412785,-0.0031362682597881873,0.011898241224761703
-0.004262388773634928,-0.006932268171597741,0.002810218200807469,0.0009881134793559075,-0.0031080482591180824,0.011876201026588627
-0.004306943138553004,-0.0069334872559470495,0.002787981177184508,0.0010054650496927019,-0.003080533058672925,0.011854534193869616
-0.004350341670497799,-0.006934609255873672,0.0027662716153146897,0.0010223860875902043,-0.003053704628579339,0.011833232358078854
-0.004392612796928952,-0.0069356365193611325,0.0027450765261204375,0.001038887096385959,-0.003027545384313521,0.01181228739818109
-0.004433784245600643,-0.0069365713383391925,0.002724383240920664,0.0010549783051054596,-0.003002038175919257,0.011791691433250625
-0.004473883061820158,-0.0069374159500206565,0.0027041794035295736,0.0010706696758060706,-0.002977166277509263,0.011771436815187499
-0.004512935625283493,-0.006938172538204592,0.0026844529625499095,0.001085970910751585,-0.0029529133770428893,0.011751516121535837
-0.004550967666493769,-0.006938843234547384,0.0026651921638573065,0.00110089145942636,-0.0029292635663722517,0.01173192214840267
-0.004588004282776416,-0.0069394301198075735,0.002646385543269438,0.0011154405253801963,-0.002906201331550484,0.011712647903476479
-0.004624069953900545,-0.006939935225055973,0.0026280219193962765,0.001129627072925692,-0.002883711543391925,0.011693686599149981
-0.004659188557313987,-0.0069403605328616155,0.002610090386666517,0.0011434598336701332,-0.0028617794482817894,0.011675031645740627
-0.004693383383002963,-0.0069407079784463655,0.0025925803085273904,0.0011569473129021835,-0.0028403906592260214,0.011656676644818348
-0.004726677147987416,-0.006940979450814129,0.002575481310810401,0.0011700977958282643,-0.0028195311471325415,0.011638615382634365
-0.004759092010457102,-0.00694117679385189,0.002558783275262017,0.0011829193536586698,-0.0027991872323205277,0.011620841823658138
-0.004790649583559834,-0.006941301807405707,0.002542476333234055,0.0011954198495551422,-0.002779345576251125,0.01160335010421911
-0.00482137094885039,-0.006941356248329735,0.00252655085952952,0.0012076069444336098,-0.0027599931734696745,0.011586134526258243
-0.004851276669407574,-0.0069413418315122325,0.002510997466399814,0.001219488102627685,-0.0027411173437588074,0.011569189551191116
-0.004880386802627568,-0.006941260230875319,0.002495806997690931,0.0012310705974196878,-0.0027227057244900315,0.01155250979388083
-0.004908720912701931,-0.006941113080351794,0.0024809705231339497,0.0012423615164304516,-0.0027047462631728664,0.011536090016727472
-0.004936298082788652,-0.006940901974838571,0.0024664793327754753,0.0012533677668840099,-0.002687227210193119,0.011519925123875388
-0.004963136926881134,-0.006940628471128647,0.002452324931547235,0.001264096080737475,-0.0026701371117354004,0.01150401015553671
-0.004989255601386491,-0.006940294088818259,0.002438499033967918,0.0012745530196830838,-0.0026534648028834723,0.011488340282438354
-0.005014671816416664,-0.0069399003111953,0.0024249935589764817,0.001284744980026844,-0.0026371994008938856,0.011472910800391494
-0.005039402846801404,-0.0069394485861049,0.0024118006248933037,0.0012946781974383843,-0.0026213302986369687,0.011457717124989874
-0.00506346554282966,-0.006938940326793826,0.0023989125445044858,0.0013043587515827399,-0.002605847158199225,0.011442754786434335
-0.005086876340724398,-0.006938376912737427,0.0023863218202690604,0.0013137925706275856,-0.0025907399046438723,0.011428019424488517
-0.005109651272861374,-0.006937759690444585,0.002374021139641984,0.0013229854356328478,-0.002575998719922393,0.011413506783571531
-0.005131805977732315,-0.0069370899742440505,0.0023620033705153733,0.0013319429848228247,-0.002561614036932317,0.011399212707982994
-0.005153355709663761,-0.006936369047052184,0.002350261556769891,0.0013406707177429902,-0.00254757653371981,0.011385133137269993
-0.005174315348296262,-0.006935598161123137,0.0023387889139360276,0.0013491739993000498,-0.0025338771278151403,0.011371264101733251
-0.005194699407827026,-0.006934778538779242,0.00232757882496388,0.0013574580636919148,-0.0025205069707049167,0.011357601718077143
-0.0052145220460263824,-0.006933911373126537,0.002316624836095052,0.0013655280182256523,-0.002507457442430605,0.011344142185205271
-0.005233797073029559,-0.006932997828751429,0.0023059206528378896,0.001373388847024818,-0.0024947201463104726,0.011330881780165019
-0.0052525379599114574,-0.0069320390424011105,0.002295460136041337,0.0013810454146287552,-0.002482286903781979,0.011317816854240863
-0.005270757847049698,-0.006931036123648343,0.002285237298064762,0.0013885024694866234,-0.0024701497493589634,0.011304943829198649
-0.005288469552279664,-0.006929990155539485,0.0022752462990435034,0.0013957646473441517,-0.0024583009256993597,0.011292259193685136
-0.005305685578848425,-0.006928902195228678,0.00226548144324483,0.0014028364745272233,-0.002446732878781361,0.011279759499781777
-0.005322418123170723,-0.006927773274595106,0.002255937175515273,0.0014097223711234624,-0.0024354382531817224,0.011267441359715632
-0.005338679082393882,-0.0069266044008458256,0.0022466080778135414,0.0014164266540622804,-0.0024244098874538905,0.011255301442727031
-0.0053544800617741865,-0.006925396557106159,0.002237488865830189,0.0014229535400958908,-0.002413640809602276,0.011243336472098422
-0.005369832381870581,-0.006924150702993341,0.002228574385690015,0.0014293071486805914,-0.0024031242326485614,0.011231543222340806
-0.005384747085560181,-0.006922867775178295,0.00221985961073488,0.0014354915047633957,-0.002392853550286134,0.011219918516544098
