0.7166029114723337,-0.015583829196862914,-0.11742976995826997,-0.7129657174470947,0.5002463816016132,-0.23817028823887543,-1.976869593598425,0.004355408834808573,-7.792036694341836,3.5556964684918873,-5.847217158307725,-0.7568415463664918,0.0
0.7164388916494803,-0.015025531961486184,-0.11713716851316014,-0.713042279687726,0.5054422430086499,-0.2672943919858335,-1.9562933276288021,0.00418292889557829,-7.7747241026911915,3.5642019694443214,-5.832563414311757,-0.7456771977593816,0.0
0.7163206800194725,-0.014543022067398272,-0.11685631901273871,-0.713158873690021,0.5098390698132926,-0.29576185953372247,-1.9355905013736545,0.004013525356871789,-7.760011094996453,3.572576346415697,-5.819766679356092,-0.7353865480489322,0.0
0.7162399664276434,-0.014123542761026777,-0.11658592849593387,-0.7133073338727004,0.5133788824524587,-0.32336049931169497,-1.9149152845316135,0.0038471270914306023,-7.747453565017431,3.580815768363198,-5.808517559181456,-0.7258387162970457,0.0
0.7161896686092419,-0.013756194703673758,-0.11632488111313218,-0.7134807191077225,0.5160496031638425,-0.3499888994824409,-1.8943569583241566,0.0036836646933248603,-7.736672302354171,3.5889176971789736,-5.798551650627019,-0.716921433372446,0.0
0.7161640201615503,-0.013432073041675745,-0.11607224717450915,-0.7136734007702353,0.5178627376906672,-0.375609660233082,-1.8739643651281495,0.0035230704373596295,-7.727357720660967,3.5968809016142695,-5.78965284377008,-0.7085424541008856,0.0
0.7161584143722056,-0.013144033059589836,-0.11582726042107035,-0.7138809066430768,0.518840330261093,-0.4002198317531468,-1.8537624256921998,0.0033652782392491337,-7.7192616495036654,3.604705247016418,-5.781647645408472,-0.7006272359030433,0.0
0.7161691894508542,-0.012886365991843986,-0.11558928804282924,-0.7140997062229826,0.5190079078253559,-0.42383352434454424,-1.8337624734750775,0.0032102236165609233,-7.712186005821328,3.6123914468145837,-5.774397332030148,-0.6931157058008645,0.0
0.7161934277397968,-0.012654495368336599,-0.11535780294083056,-0.714327010004189,0.5183909002573605,-0.44647209446624925,-1.8139684890103107,0.00305784365043084,-7.7059721900567375,3.6199408428723334,-5.767790600844803,-0.6859592251638682,0.0
0.716228789793894,-0.01244472582485492,-0.11513236089257502,-0.7145606036297296,0.5170129687726984,-0.46815877885938684,-1.7943807944033368,0.0029080769480482795,-7.700492317405504,3.6273552303448997,-5.761737490685045,-0.6791180751998268,0.0
0.7162733841486255,-0.012254045787064538,-0.11491258264705773,-0.714798717729349,0.5148953446146615,-0.48891586632790573,-1.774998220437677,0.002760863605910181,-7.695642331270815,3.6346367240964317,-5.756164606589446,-0.6725594794092044,0.0
0.7163256672991597,-0.01207997582528511,-0.11469814016530194,-0.7150399279669192,0.5120566841986155,-0.5087632935664664,-1.7558193660889687,0.0026161451738409714,-7.691336711582184,3.641787658774176,-5.75101144951321,-0.666256082119066,0.0
0.7163843674398556,-0.011920452959787291,-0.11448874611117427,-0.7152830788468073,0.5085131751107684,-0.5277180289618426,-1.7368433209166732,0.002473864619774984,-7.687504438202994,3.6488105145969754,-5.746227615958529,-0.6601847864717574,0.0
0.7164484262982763,-0.01177374236099929,-0.11428414581383553,-0.7155272256133038,0.5042787524467875,-0.5457938841163715,-1.7180700700704652,0.0023339662952966203,-7.68408591056938,3.6557078622948507,-5.741770660514727,-0.6543258665840711,0.0
0.7165169545654086,-0.011638369644641034,-0.11408411108646338,-0.7157715897448322,0.4993653525984355,-0.5630015498698077,-1.699500712243202,0.002196395901932975,-7.681030586111379,3.662482322168046,-5.737604456779001,-0.6486622859885998,0.0
0.7165891975033996,-0.011513068590119968,-0.11388843543476568,-0.7160155246242789,0.49378316786332893,-0.5793487426367293,-1.6811375681285046,0.0020611004581927725,-7.678295156905395,3.669136533532463,-5.733697931525585,-0.6431791706716152,0.0
0.7166645081821514,-0.011396740424668605,-0.11369693030803353,-0.7162584888368108,0.4875408845446681,-0.5948403973859744,-1.6629842257234013,0.0019280282673447956,-7.675842129905153,3.6756731318191496,-5.730024078785576,-0.6378633981246954,0.0
0.716742326457942,-0.01128842181623918,-0.11350942213589695,-0.7165000252083752,0.48064589733065083,-0.6094788722747408,-1.6450455502531893,0.0017971288859283945,-7.673638711034364,3.682094731335111,-5.726559184707234,-0.6327032738162867,0.0
0.716822162297488,-0.011187259459791885,-0.11332574996078276,-0.7167397441883244,0.473104497918453,-0.6232641462300199,-1.627327675390798,0.0016683530929879524,-7.671655919314831,3.688403912229094,-5.723282212009798,-0.6276882739002057,0.0
0.7169035824097836,-0.011092489684815009,-0.11314576352495498,-0.7169773105385233,0.4649220383609948,-0.6361939999601806,-1.6098379857661305,0.001541652860022937,-7.6698678761649575,3.694603210592062,-5.720174305986922,-0.6228088384102407,0.0
0.7169861994097846,-0.011003421908194502,-0.11296932170664101,-0.7172124325530358,0.45610307070689116,-0.6482641759956005,-1.5925850967369535,0.0014169813216444662,-7.6682512288349916,3.700695110899551,-5.717218393604307,-0.6180562031553997,0.0
0.7170696629289185,-0.010919425045699633,-0.11279629122572908,-0.7174448532233951,0.44665146484975926,-0.6594685161217565,-1.5755788349741626,0.0012942927469290204,-7.666784677036754,3.7066820402028386,-5.7143988542327415,-0.6134222614254397,0.0
0.7171536522269789,-0.010839916206817622,-0.11262654555852016,-0.7176743429040413,0.4365705064686742,-0.6697990759705944,-1.5588302219774626,0.001173542511459531,-7.6654485792052816,3.7125663636199704,-5.711701245674815,-0.6088994487347615,0.0
0.7172378699622892,-0.010764351152747893,-0.11245996401496039,-0.7179006931348331,0.4258629767246402,-0.679246217147742,-1.5423514618088277,0.0010546870700437949,-7.664224620241483,3.7183503807819425,-5.709112072896511,-0.6044806453872943,0.0
0.7173220368521827,-0.010692216111324593,-0.11229643094203554,-0.718123711352708,0.4145312150830108,-0.6877986774240971,-1.5261559338852078,0.0009376839300998562,-7.663095526561248,3.724036322964701,-5.706618589632741,-0.6001590927880714,0.0
0.7174058870110226,-0.010623020626322977,-0.11213583502455841,-0.7183432162797352,0.4025771663118802,-0.6954436193995871,-1.5102581914727644,0.000822491625697703,-7.662044817196435,3.729626350691828,-5.70420862506147,-0.5959283202674025,0.0
0.7174891637932527,-0.010556291179716527,-0.11197806866011764,-0.7185590338150745,0.39000241238679034,-0.7021666577616132,-1.49467396649053,0.0007090696922465652,-7.661056581825272,3.735122551631207,-5.701870429220471,-0.5917820797978589,0.0
0.7175716159978992,-0.010491565369408432,-0.11182302738896552,-0.7187709932872864,0.37680818972138,-0.7079518648674107,-1.4794201813139392,0.0005973786418167034,-7.6601152781430235,3.7405269386353246,-5.699592531905005,-0.5877142864269592,0.0
0.7176529943110237,-0.010428386455506738,-0.11167060936245113,-0.7189789239435145,0.36299539184201574,-0.712781753904703,-1.4645149684419523,0.000487379939084674,-7.659205542049157,3.745841447791589,-5.6973636105247,-0.5837189625571335,0.0
0.7177330478754981,-0.010366298107870599,-0.11152071483547721,-0.7191826515649314,0.34856455732686514,-0.7166372383355871,-1.4499776991433486,0.0003790359778907533,-7.658312004812543,3.7510679363577832,-5.695172362874502,-0.5797901844045236,0.0
0.7178115208841703,-0.010304839197978014,-0.11137324566952474,-0.719381995104541,0.33351584252747307,-0.7194975656969408,-1.4358290225270092,0.0002723100583971747,-7.657419111735606,3.756208180459272,-5.693007381025405,-0.5759220290751951,0.0
0.7178881490934991,-0.010243538479908214,-0.11122810483312505,-0.7195767632444341,0.31784897827229974,-0.7213402230987115,-1.4220909168943439,0.00016716636483582575,-7.65651093689826,3.761263872419165,-5.690857022584204,-0.5721085207191571,0.0
0.7179626561500773,-0.010181908998435742,-0.11108519588628071,-0.7197667507649389,0.3015632094025166,-0.7221408108998209,-1.4087867557444713,6.356994383390642e-05,-7.655570988324179,3.7662366175798185,-5.688709275408751,-0.5683435741598757,0.0
0.7180347496116712,-0.010119442046210807,-0.11094442243419654,-0.719951734607314,0.28465721559310525,-0.7218728800094982,-1.3959413914374343,-3.85133166938948e-05,-7.654581997351223,3.7711279304529266,-5.6865516114794294,-0.5646209342431335,0.0
0.7181041165264503,-0.010055600465213786,-0.11080568753367526,-0.7201314694936768,0.2671290114451365,-0.7205077270041966,-1.3835812603112199,-0.00013911670809821694,-7.653525685051501,3.775939230004138,-5.684370824982235,-0.5609341088893935,0.0
0.718170418407267,-0.00998981104759013,-0.11066889303245357,-0.7203056829410494,0.24897582327052936,-0.7180141396926983,-1.3717345140413248,-0.00023827272100422663,-7.65238249714531,3.7806718338339538,-5.6821528486922785,-0.5572762934433431,0.0
0.7182332853995409,-0.009921455733634031,-0.11053393881730696,-0.7204740694680927,0.23019393929357643,-0.7143580838051534,-1.3604311832914522,-0.00033601306478870687,-7.651131296849413,3.785326950955444,-5.679882541363733,-0.5536402833545022,0.0
0.7182923093875677,-0.009849861224220742,-0.11040072194046867,-0.7206362837393699,0.2107785291188312,-0.7095023189913724,-1.3497033813196602,-0.0004323686865363727,-7.649749002287971,3.7899056727851197,-5.677543436891119,-0.5500183714359977,0.0
0.718347035709102,-0.009774286512648958,-0.11026913558511205,-0.720791932317006,0.19072342720362045,-0.7034059291069347,-1.3395855572997026,-0.0005273697894867447,-7.648210151169026,3.7944089618472505,-5.675117443296777,-0.5464022248492635,0.0
0.7183969530431962,-0.009693907683683646,-0.11013906781831252,-0.7209405635847441,0.17002087364874757,-0.6960237475936606,-1.3301148118646269,-0.0006210458509828177,-7.646486369937559,3.7988376375311255,-5.672584475807361,-0.5427827354233373,0.0
0.7184414808885687,-0.00960779910613628,-0.11001040006251486,-0.7210816552616899,0.14866120378215192,-0.6873056532791015,-1.3213312910227717,-0.0007134256399326955,-7.644545716878549,3.8031923580158713,-5.6699220029391535,-0.5391498347477893,0.0
0.7184799538395473,-0.009514909830077646,-0.10988300519176446,-0.7212145987128076,0.12663247562731855,-0.6771957046534569,-1.3132786794795994,-0.0008045372337952525,-7.642351857629461,3.8074735971594325,-5.667104476905782,-0.5354922623885122,0.0
0.7185116015636182,-0.009414033545295424,-0.10975674512324628,-0.7213386789602155,0.10392002125498317,-0.6656310709711771,-1.306004821016678,-0.0008944080351007963,-7.639863015683121,3.8116816146925943,-5.664102608695555,-0.5317972711192359,0.0
0.7185355229413551,-0.009303769792635811,-0.10963146772243329,-0.7214530488560715,0.08050590400980172,-0.6525407054548857,-1.2995625026418904,-0.0009830647875175512,-7.637030617231039,3.815816417396168,-5.660882432120158,-0.5280502465389775,0.0
0.718550652170285,-0.009182473130705342,-0.10950700276244775,-0.721556695218622,0.056368258453432546,-0.6378436881927377,-1.2940104517612405,-0.001070533591474725,-7.633797515142037,3.8198777079596864,-5.657404077267452,-0.5242342087391638,0.0
0.718555713635721,-0.009048185461755226,-0.10938315656056916,-0.7216483937344632,0.03148048336343456,-0.621447142319851,-1.2894146131210502,-0.0011568399193527285,-7.63009562452028,3.823864816745281,-5.653620137627047,-0.5203291489722166,0.0
0.7185491608083635,-0.00889854440379914,-0.10925970473300593,-0.7217266478868284,0.005810250223465669,-0.6032435945669206,-1.285849796872964,-0.001242008630251019,-7.625842721362461,3.8277766094169707,-5.649473459249549,-0.516311131520205,0.0
0.7185290919902751,-0.008730656934668794,-0.10913638222190077,-0.7217896047315254,-0.020681719195397904,-0.5831076076897168,-1.2834018238479101,-0.0013260639843438878,-7.620938027952467,3.8316113598466752,-5.644894091943303,-0.512151054986753,0.0
0.7184931317850772,-0.00854092160664361,-0.10901286928406355,-0.7218349363963863,-0.04804316042885331,-0.5608914554978032,-1.2821703430540838,-0.0014090296568344085,-7.615256001630149,3.8353665720140135,-5.639794999473666,-0.5078129089667331,0.0
0.7184382606140244,-0.008324772781550539,-0.10888877135981646,-0.7218596696259006,-0.07633211464320479,-0.5364195419817352,-1.2822725643455917,-0.0014909287515165268,-7.608637399634362,3.839038725250739,-5.63406588804021,-0.5032512651676764,0.0
0.7183605634023907,-0.008076303503533735,-0.10876358942407476,-0.7218599344954824,-0.10561915287832228,-0.5094811959474144,-1.283848239663634,-0.0015717838139552092,-7.600876104953822,3.842622901362099,-5.62756410605352,-0.49840757636246613,0.0
0.7182548488518753,-0.007787693984166151,-0.1086366751072217,-0.7218305837110898,-0.13598992999758558,-0.4798214465418921,-1.2870663336780914,-0.001651616844294375,-7.591699163182978,3.8461122246971167,-5.62010085278577,-0.4932045645243555,0.0
0.7181140549435363,-0.007448318840683089,-0.10850716067816348,-0.7217645981387263,-0.1675477764911506,-0.44712954724650567,-1.2921339081073402,-0.0017304493097021548,-7.58073560112267,3.849496997255024,-5.611419634081694,-0.4875374486102155,0.0
0.7179282894598522,-0.007043305533420434,-0.10837384615591243,-0.7216521273524305,-0.2004153503591517,-0.4110258048183243,-1.299307641008717,-0.0018083021564629627,-7.567466083487326,3.8527633214325254,-5.601161472708178,-0.48125976817088756,0.0
0.7176832265274536,-0.006551123769176175,-0.1082350108988054,-0.7214788862023155,-0.2347324833623339,-0.371050014445081,-1.3089075454870036,-0.0018851958217255564,-7.551138741256134,3.8558908374945107,-5.588806729591657,-0.4741596529942309,0.0
0.7173573357189067,-0.00593941638631813,-0.1080880886106776,-0.7212233839410513,-0.2706420894525062,-0.3266636049808998,-1.321328916141252,-0.001961150244916194,-7.530623627489811,3.858848902807453,-5.573574477353358,-0.4659187261532644,0.0
0.716916983140986,-0.005157619698703613,-0.107929094355375,-0.7208520253362418,-0.30824098358219254,-0.27730537490835006,-1.337035774405069,-0.0020361848788259386,-7.504155171412558,3.8615900624811954,-5.554244368328717,-0.45603921942691095,0.0
0.7163079099488164,-0.004124101298428015,-0.10775163262421993,-0.7203105892080883,-0.3474294593143426,-0.22262763222869172,-1.3564751511576596,-0.002110318700380708,-7.4688835283356445,3.864039349722349,-5.528846122261708,-0.4437165351758524,0.0
0.7154426604512549,-0.0027070939714572994,-0.10754544952666037,-0.7195116565577234,-0.38748124426724095,-0.16329199841444852,-1.3797113274363808,-0.0021835702211028666,-7.420210361320664,3.866080817624117,-5.494199104996673,-0.4276489175241398,0.0
0.7141966732603516,-0.0007183377790207441,-0.10729604352062318,-0.7183307017390691,-0.4260007550267009,-0.10317378869031488,-1.4052641993527355,-0.002255957497272628,-7.3515712925316095,3.8675643816735747,-5.445758144354893,-0.40596724532740697,0.0
0.7124779413172002,0.001983102540592145,-0.10699286990001822,-0.7166757525065386,-0.45777243876834456,-0.05256705367048176,-1.4280548949409426,-0.0023274981397977414,-7.258069370154563,3.8684273686091055,-5.380117771372092,-0.3772427089976327,0.0
0.7107820238481344,0.005017223932873828,-0.10663425926793313,-0.7146663580677719,-0.4782461562205102,-0.022559845410695722,-1.4415451252502567,-0.00239820932379955,-7.158069370154563,3.868939205930845,-5.301513616195226,-0.3431432869756298,0.0
0.7091622501654059,0.00812773785219289,-0.1062567228494094,-0.7125458926870234,-0.49019364997424864,-0.009756660609949752,-1.4463582683328498,-0.0024665634558704644,-7.058069370154564,3.8693699736763834,-5.218516085401858,-0.30720022061773705,0.0
0.7075550338021279,0.011251142824663253,-0.10587977719420785,-0.7104188535269973,-0.49844086543303295,-0.004879137684941008,-1.4469463570303207,-0.002531844061216136,-6.958069370154564,3.8698093576436037,-5.134809442908747,-0.27094654785323596,0.0
0.7059482718910267,0.014375316684238755,-0.10550707290887716,-0.7083048299777482,-0.5053584943368447,-0.0030355060653569597,-1.4458300870163152,-0.002594041528035328,-6.858069370154564,3.8702764618659486,-5.051096518266364,-0.23467360650227925,0.0
0.7043401581072675,0.01749840148959659,-0.10513907021392059,-0.7062065521204403,-0.511838980863237,-0.0023333094387167994,-1.4440090863143833,-0.002653277475152364,-6.758069370154565,3.8707778977383294,-4.96748508437751,-0.19842399512021877,0.0
